#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:VT_E10|2015-11-01|0.485488|0.462202|1.205927|1.050380|1.559392|5.442177|7.000000|0.600287|0.669549|0.803839|1.321528|0.503258|0.394606|0.276977|1.355799|1.074288|0.000000|0.419190|0.354478|0.234434|0.410567|1.075573|1.084741|0.000000|69.000000|0.583102|0.578044|9.000000|0.439986|0.800000|-0.262539|10.000000|0.000000|1.883826|0.309915|0.309915|1.000000|0.487068|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VT_E10|2016-05-01|0.597659|0.410660|1.362836|1.455362|1.584528|5.536954|7.000000|0.604504|0.674512|0.842591|1.334111|0.552810|0.428931|0.342880|1.182364|1.023584|0.000000|0.436698|0.366482|0.283484|0.410660|1.126634|1.065634|0.000000|63.000000|0.589209|0.591687|3.000000|0.443754|0.888889|-0.013687|9.000000|0.000000|1.883643|0.309848|0.309848|1.000000|0.599995|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:VT_E12|2009-11-01|0.386363|0.664474|0.944104|0.581456|1.456612|5.271248|6.000000|0.618496|0.735155|0.886731|1.279486|0.616193|0.469682|0.499482|1.156027|1.113350|0.139394|0.489094|0.350030|-0.060945|0.499482|0.899714|1.041148|0.014184|141.000000|0.595571|0.464803|81.000000|0.421819|0.812500|-0.299907|16.000000|0.000000|1.767298|0.264414|0.264414|0.984589|0.387997|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121204.000000|20260828.000000
EX5:VT_E12|2010-05-01|0.383613|0.664651|0.908892|0.577165|1.515681|5.297113|7.000000|0.622531|0.721336|0.977586|1.300753|0.631245|0.429959|0.536578|1.057695|1.010022|0.113208|0.421873|0.303514|-0.097023|0.536578|0.733424|0.918489|0.029630|135.000000|0.562782|0.414098|75.000000|0.382769|0.733333|-0.299976|15.000000|0.000000|1.568115|0.170979|0.170979|1.000000|0.385369|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121204.000000|20260828.000000
EX5:VT_E12|2010-11-01|0.442230|0.596351|1.047582|0.741560|1.446944|5.014339|6.000000|0.608988|0.723767|0.890759|1.296805|0.569761|0.482872|0.399347|1.214562|1.121841|0.052288|0.490132|0.419650|0.053277|0.497978|0.914904|1.065640|0.000000|129.000000|0.586086|0.466525|69.000000|0.465063|0.800000|-0.174336|15.000000|0.000000|1.749070|0.256748|0.256748|1.000000|0.443957|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E12|2011-05-01|0.435863|0.658910|0.997911|0.661491|1.519577|5.128095|7.000000|0.620978|0.700149|0.972914|1.318810|0.615074|0.435329|0.441629|1.110673|1.051813|0.013605|0.469643|0.336232|0.093432|0.538317|0.872429|1.051164|0.000000|123.000000|0.559165|0.425642|63.000000|0.405021|0.785714|-0.174290|14.000000|0.000000|1.569037|0.171466|0.171466|1.000000|0.437583|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E12|2011-11-01|0.453432|0.658910|1.017969|0.688154|1.571453|5.134954|7.000000|0.620978|0.700149|0.972914|1.318810|0.615074|0.439158|0.508767|1.138203|1.066573|0.000000|0.493173|0.344607|0.104068|0.538317|0.916138|1.081069|0.000000|117.000000|0.624856|0.428446|57.000000|0.405021|0.785714|-0.174290|14.000000|0.000000|1.569037|0.171466|0.171466|1.000000|0.455507|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E12|2012-05-01|0.524169|0.593382|1.149938|0.883358|1.575266|5.086795|7.000000|0.616919|0.720165|0.867322|1.299927|0.621819|0.513645|0.534344|1.279617|1.180282|0.000000|0.538129|0.459516|0.191134|0.534344|0.992216|1.176413|0.000000|111.000000|0.632033|0.504923|51.000000|0.490506|0.923077|-0.011736|13.000000|0.000000|1.694950|0.233016|0.233016|1.000000|0.526105|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E12|2012-11-01|0.567988|0.588651|1.209373|0.964898|1.623220|4.784507|6.000000|0.615818|0.722771|0.853052|1.312435|0.618991|0.502119|0.508921|1.194155|1.177185|0.000000|0.524776|0.450665|0.187359|0.508921|0.958089|1.107091|0.000000|105.000000|0.620337|0.502890|45.000000|0.478441|0.923077|-0.012427|13.000000|0.000000|1.732777|0.249759|0.249759|1.000000|0.570771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E12|2013-05-01|0.443081|0.647787|0.997400|0.683992|1.668630|5.093339|7.000000|0.605229|0.700365|0.952778|1.386408|0.536465|0.419092|0.477351|1.080346|1.084271|0.000000|0.497396|0.297283|0.043587|0.516016|0.963915|1.099276|0.000000|99.000000|0.572763|0.416423|39.000000|0.433236|0.833333|-0.178632|12.000000|0.000000|1.612114|0.193605|0.193605|1.000000|0.444496|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E12|2013-11-01|0.505890|0.627929|1.099473|0.805650|1.630923|5.560548|7.000000|0.606660|0.702010|0.939750|1.318785|0.544226|0.473893|0.391145|1.259183|1.198969|0.000000|0.556161|0.405017|0.125917|0.543976|1.034638|1.214146|0.000000|93.000000|0.622068|0.480820|33.000000|0.456722|0.833333|-0.068926|12.000000|0.000000|1.680999|0.226650|0.226650|1.000000|0.507355|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E12|2014-05-01|0.548402|0.707794|1.158671|0.774805|1.589531|5.072914|7.000000|0.611026|0.719848|0.995800|1.314151|0.593729|0.506056|0.414081|1.308495|1.194645|0.000000|0.556246|0.444771|0.087083|0.537156|1.046442|1.199085|0.000000|87.000000|0.609397|0.490867|27.000000|0.488610|0.727273|-0.099430|11.000000|0.000000|1.656684|0.215300|0.215300|1.000000|0.549718|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E12|2014-11-01|0.513558|0.712594|1.147751|0.720687|1.578149|5.451276|7.000000|0.604364|0.707471|0.950320|1.288447|0.525217|0.457522|0.264886|1.280274|1.172411|0.000000|0.506390|0.418985|0.067477|0.499189|1.036378|1.179742|0.000000|81.000000|0.586765|0.475792|21.000000|0.507146|0.909091|-0.323799|11.000000|0.000000|1.538901|0.155241|0.155241|1.000000|0.515138|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VT_E12|2015-05-01|0.439281|0.512717|1.087725|0.856770|1.499895|5.337920|7.000000|0.596202|0.699755|0.825602|1.335817|0.485009|0.442108|0.336516|1.250807|1.106209|0.000000|0.493502|0.411821|0.146075|0.464171|1.083826|1.127280|0.000000|75.000000|0.576919|0.422364|15.000000|0.453433|0.800000|-0.263231|10.000000|0.000000|1.998001|0.349350|0.349350|1.000000|0.440548|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:VT_E12|2015-11-01|0.483322|0.464321|1.160972|1.040922|1.562578|5.325276|7.000000|0.588154|0.700119|0.828262|1.337873|0.442441|0.452028|0.316865|1.309405|1.120920|0.000000|0.498425|0.436203|0.334967|0.464321|1.087549|1.135275|0.000000|69.000000|0.577520|0.576318|9.000000|0.448448|0.800000|-0.271411|10.000000|0.000000|1.997705|0.349253|0.349253|1.000000|0.484894|20200323.000000|20200323.000000|20201231.000000|20200305.000000|20200323.000000|20260828.000000
EX5:VT_E12|2016-05-01|0.655592|0.523752|1.474773|1.251721|1.569650|5.169701|6.000000|0.596869|0.688775|0.807819|1.310619|0.473894|0.533160|0.283398|1.739186|1.298082|0.000000|0.597585|0.529675|0.422548|0.523752|1.146389|1.308334|0.000000|63.000000|0.647407|0.654816|3.000000|0.662767|0.888889|-0.024359|9.000000|0.000000|1.711013|0.240216|0.240216|1.000000|0.658196|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VT_S10|2009-11-01|0.297890|0.742219|0.776463|0.401351|1.509267|5.178903|7.000000|0.610985|0.762622|0.942376|1.251669|0.562185|0.343554|0.476698|0.733445|0.850157|0.151515|0.389953|0.238828|-0.134904|0.476698|0.737385|0.928071|0.092199|141.000000|0.418450|0.342331|81.000000|0.238503|0.750000|-0.346536|16.000000|0.000000|1.781137|0.270129|0.270129|0.984589|0.299111|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20130624.000000|20260828.000000
EX5:VT_S10|2010-05-01|0.296178|0.741993|0.760771|0.399166|1.565900|4.805958|8.000000|0.604448|0.694837|0.911943|1.245493|0.540379|0.350566|0.452950|0.782571|0.847861|0.113208|0.385399|0.259999|-0.147193|0.452950|0.708448|0.908464|0.074074|135.000000|0.420089|0.340373|75.000000|0.191419|0.800000|-0.346227|15.000000|0.000000|1.793516|0.275167|0.275167|1.000000|0.297492|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20130624.000000|20260828.000000
EX5:VT_S10|2010-11-01|0.350065|0.589809|0.890034|0.593522|1.468236|5.341768|7.000000|0.599435|0.704485|0.957529|1.238672|0.494985|0.364061|0.449592|0.796589|0.903449|0.078431|0.404398|0.281789|-0.000125|0.476732|0.765505|0.934640|0.007752|129.000000|0.428678|0.357299|69.000000|0.283221|0.800000|-0.202368|15.000000|0.000000|1.781254|0.270177|0.270177|1.000000|0.351390|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2011-05-01|0.385760|0.607348|0.930206|0.635155|1.528698|5.067075|8.000000|0.606610|0.703991|0.849782|1.274098|0.544914|0.424825|0.415038|0.879805|0.984242|0.040816|0.436609|0.362141|0.071744|0.534707|0.766150|0.962806|0.000000|123.000000|0.484519|0.397636|63.000000|0.386823|0.857143|-0.202480|14.000000|0.000000|1.694689|0.232898|0.232898|1.000000|0.387257|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2011-11-01|0.404442|0.613487|0.958123|0.659252|1.579265|5.049706|8.000000|0.601176|0.699532|0.888384|1.237282|0.507801|0.440362|0.508739|0.894090|1.003056|0.000000|0.438564|0.370543|0.133881|0.539692|0.763959|0.977467|0.000000|117.000000|0.555152|0.413194|57.000000|0.355970|0.857143|-0.202459|14.000000|0.000000|1.687356|0.229564|0.229564|1.000000|0.406263|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2012-05-01|0.414142|0.607114|0.978172|0.682148|1.612797|5.056229|8.000000|0.601894|0.672963|0.794811|1.247055|0.514854|0.384000|0.450100|0.952094|0.968347|0.000000|0.416410|0.368892|0.210701|0.450100|0.817168|0.956138|0.000000|111.000000|0.511567|0.388157|51.000000|0.443022|0.923077|-0.092913|13.000000|0.000000|1.791377|0.274301|0.274301|1.000000|0.415618|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2012-11-01|0.480083|0.650576|1.048953|0.737935|1.654020|5.392509|8.000000|0.605868|0.705363|0.941134|1.274003|0.552412|0.414915|0.542100|0.792686|0.947807|0.000000|0.421298|0.360024|0.127572|0.542100|0.721036|0.965627|0.000000|105.000000|0.551082|0.406594|45.000000|0.395371|0.846154|-0.095448|13.000000|0.000000|1.619532|0.197299|0.197299|1.000000|0.482373|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_S10|2013-05-01|0.378107|0.691322|0.900031|0.546933|1.637505|5.780710|8.000000|0.615804|0.770174|1.029740|1.301554|0.580685|0.336345|0.479856|0.705131|0.831084|0.000000|0.345817|0.265508|0.061188|0.479856|0.709199|0.860404|0.000000|99.000000|0.491502|0.345279|39.000000|0.315970|0.833333|-0.129222|12.000000|0.000000|1.722547|0.245304|0.245304|1.000000|0.379288|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2013-11-01|0.500121|0.584656|1.088911|0.855412|1.642813|5.492378|7.000000|0.610981|0.704644|0.918248|1.334292|0.577885|0.467525|0.369580|1.193618|1.092012|0.000000|0.484649|0.398763|0.207140|0.539695|0.880396|1.094177|0.000000|93.000000|0.577210|0.476944|33.000000|0.397559|0.916667|-0.083894|12.000000|0.000000|1.687236|0.229509|0.229509|1.000000|0.501567|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2014-05-01|0.412610|0.700465|0.968076|0.589052|1.642142|5.124303|7.000000|0.583493|0.767384|0.920953|1.221217|0.428619|0.325568|0.441919|0.741888|0.809295|0.000000|0.340254|0.279651|0.089715|0.441919|0.769947|0.869239|0.000000|87.000000|0.462281|0.346419|27.000000|0.267773|0.727273|-0.162549|11.000000|0.000000|1.754824|0.259185|0.259185|1.000000|0.413558|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_S10|2014-11-01|0.436832|0.697962|1.019314|0.625868|1.592994|5.108417|8.000000|0.587897|0.708618|0.902086|1.194873|0.436174|0.368851|0.376993|0.973933|0.957170|0.000000|0.385186|0.313710|0.188500|0.378723|0.994396|0.957218|0.000000|81.000000|0.500085|0.422222|21.000000|0.263212|0.818182|-0.289049|11.000000|0.000000|1.603421|0.189234|0.189234|1.000000|0.438144|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VT_S10|2015-05-01|0.383029|0.530987|1.003993|0.721353|1.505578|5.060254|8.000000|0.599513|0.711242|0.882397|1.283487|0.497358|0.352752|0.370333|0.886732|0.964893|0.000000|0.364426|0.309983|0.178425|0.443893|0.826459|0.928887|0.000000|75.000000|0.498955|0.378209|15.000000|0.382463|0.800000|-0.212047|10.000000|0.000000|1.987348|0.345862|0.345862|1.000000|0.384114|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:VT_S10|2015-11-01|0.426615|0.444254|1.076949|0.960296|1.571159|4.828371|8.000000|0.596941|0.718252|0.864850|1.297936|0.480261|0.377628|0.366986|1.031834|0.981192|0.000000|0.392050|0.329381|0.211391|0.444254|0.907439|0.972224|0.000000|69.000000|0.501896|0.514485|9.000000|0.398748|0.800000|-0.217307|10.000000|0.000000|1.986869|0.345704|0.345704|1.000000|0.427978|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:VT_S10|2016-05-01|0.549331|0.537393|1.266146|1.022214|1.574165|6.224921|8.000000|0.615733|0.740797|0.924859|1.330727|0.606616|0.405302|0.351183|1.006398|0.948016|0.000000|0.433793|0.354732|0.232471|0.537393|0.846006|1.017637|0.000000|63.000000|0.535666|0.544033|3.000000|0.412457|0.888889|-0.094885|9.000000|0.000000|1.695172|0.233116|0.233116|1.000000|0.551447|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VW5_E10|2009-11-01|0.320133|0.732624|0.807622|0.436968|1.505003|5.405374|6.000000|0.625380|0.731533|0.929206|1.322923|0.688603|0.393077|0.543248|0.803373|0.936897|0.145455|0.414113|0.268475|-0.133163|0.543248|0.685354|0.923498|0.092199|141.000000|0.499136|0.371294|81.000000|0.226212|0.687500|-0.329626|16.000000|0.000000|1.682266|0.227233|0.227233|0.984589|0.321456|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:VW5_E10|2010-05-01|0.335352|0.732687|0.825779|0.457702|1.542562|5.456177|6.000000|0.617857|0.716287|1.039852|1.353950|0.617785|0.404009|0.377294|1.034685|0.960270|0.119497|0.415820|0.319259|-0.152544|0.429151|0.891855|0.923673|0.074074|135.000000|0.512118|0.368273|75.000000|0.262680|0.666667|-0.329688|15.000000|0.000000|1.540762|0.156261|0.156261|1.000000|0.336862|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:VW5_E10|2010-11-01|0.399517|0.591411|0.966706|0.675531|1.456966|5.329794|6.000000|0.617094|0.702283|0.928243|1.367209|0.632567|0.447773|0.436622|0.905462|0.984759|0.058824|0.452357|0.370863|0.029177|0.541968|0.783546|0.969822|0.000000|129.000000|0.497171|0.415168|69.000000|0.319596|0.733333|-0.193769|15.000000|0.000000|1.683985|0.228022|0.228022|1.000000|0.401055|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VW5_E10|2011-05-01|0.391324|0.631669|0.954432|0.619508|1.497058|5.112335|6.000000|0.607987|0.682458|0.850667|1.344687|0.561523|0.414594|0.417735|0.858322|0.975657|0.020408|0.426775|0.345026|0.073203|0.517543|0.755958|0.961374|0.000000|123.000000|0.485739|0.391709|63.000000|0.346310|0.714286|-0.193797|14.000000|0.000000|1.733070|0.249886|0.249886|1.000000|0.392845|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2011-11-01|0.358036|0.686194|0.872324|0.521771|1.561585|5.128317|6.000000|0.614964|0.685075|1.087020|1.308819|0.604267|0.348416|0.416623|0.839204|0.863167|0.014184|0.361327|0.298327|0.060550|0.416623|0.718199|0.858636|0.000000|117.000000|0.528159|0.330762|57.000000|0.291624|0.785714|-0.193897|14.000000|0.000000|1.490693|0.127922|0.127922|1.000000|0.359622|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2012-05-01|0.413758|0.672195|0.967917|0.615533|1.601650|5.203501|7.000000|0.621969|0.693717|1.025852|1.343535|0.641679|0.368996|0.419030|0.915085|0.928119|0.000000|0.397468|0.353265|0.175270|0.419030|0.838021|0.950096|0.000000|111.000000|0.528580|0.370294|51.000000|0.342279|0.769231|-0.078939|13.000000|0.000000|1.545611|0.158909|0.158909|1.000000|0.415233|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VW5_E10|2012-11-01|0.497403|0.603929|1.098813|0.823612|1.626250|5.349681|6.000000|0.615604|0.698363|0.924005|1.358140|0.618523|0.447220|0.535025|0.933666|1.024274|0.000000|0.450251|0.395820|0.178872|0.535025|0.824179|1.019708|0.000000|105.000000|0.565916|0.445505|45.000000|0.439703|0.846154|-0.083021|13.000000|0.000000|1.720386|0.244356|0.244356|1.000000|0.499788|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2013-05-01|0.397605|0.697027|0.937558|0.570429|1.626642|4.988553|7.000000|0.602434|0.737206|1.006310|1.268734|0.516358|0.378986|0.401578|0.980328|0.919993|0.000000|0.371032|0.302559|0.114584|0.401578|0.903046|0.928282|0.000000|99.000000|0.533791|0.356152|39.000000|0.415591|0.833333|-0.185330|12.000000|0.000000|1.674282|0.223548|0.223548|1.000000|0.398855|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2013-11-01|0.468465|0.654585|1.047988|0.715667|1.607165|5.082770|7.000000|0.606837|0.690043|0.839254|1.285151|0.565887|0.410185|0.382436|1.029178|0.994824|0.000000|0.418953|0.356435|0.227883|0.382436|1.022700|0.992998|0.000000|93.000000|0.556755|0.436882|33.000000|0.355115|0.916667|-0.062775|12.000000|0.000000|1.648177|0.211250|0.211250|1.000000|0.469805|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2014-05-01|0.493769|0.687215|1.090189|0.718507|1.633729|5.234018|7.000000|0.594493|0.736824|0.926407|1.261513|0.454303|0.415226|0.428467|1.094209|1.000243|0.000000|0.430008|0.335826|0.100533|0.428467|1.030448|1.009382|0.000000|87.000000|0.567227|0.404976|27.000000|0.441639|0.818182|-0.237552|11.000000|0.000000|1.753063|0.258441|0.258441|1.000000|0.494934|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VW5_E10|2014-11-01|0.490564|0.741552|1.078991|0.661537|1.594394|5.267542|7.000000|0.601882|0.688697|0.917723|1.215727|0.513043|0.471765|0.324537|1.349477|1.118554|0.000000|0.477588|0.382664|0.072455|0.531104|0.899322|1.106726|0.000000|81.000000|0.592327|0.468612|21.000000|0.443057|0.727273|-0.342117|11.000000|0.000000|1.503960|0.135615|0.135615|1.000000|0.492063|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VW5_E10|2015-05-01|0.428513|0.536578|1.084470|0.798604|1.502876|5.254277|7.000000|0.596932|0.690296|0.775506|1.262166|0.479436|0.420661|0.341785|1.215422|1.038147|0.000000|0.445874|0.350179|0.181313|0.428289|1.045103|1.059956|0.000000|75.000000|0.571091|0.413627|15.000000|0.444111|0.800000|-0.265108|10.000000|0.000000|1.870586|0.305031|0.305031|1.000000|0.429745|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VW5_E10|2015-11-01|0.452802|0.474651|1.136409|0.953968|1.564053|5.135781|8.000000|0.601645|0.677599|0.737752|1.263628|0.512486|0.369730|0.326031|1.022826|0.966035|0.000000|0.381426|0.326629|0.186850|0.428737|0.906204|0.964903|0.000000|69.000000|0.546282|0.537936|9.000000|0.349254|0.800000|-0.265305|10.000000|0.000000|1.869858|0.304760|0.304760|1.000000|0.454261|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VW5_E10|2016-05-01|0.538734|0.429006|1.287228|1.255771|1.593716|4.976466|7.000000|0.603331|0.695237|0.787191|1.264588|0.522917|0.364873|0.351225|1.006617|0.956304|0.000000|0.377665|0.310558|0.202912|0.429006|0.920363|0.962866|0.000000|63.000000|0.528090|0.529378|3.000000|0.466362|0.888889|-0.092633|9.000000|0.000000|1.869430|0.304601|0.304601|1.000000|0.540803|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
