#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:CD20|2010-11-01|0.328295|0.624971|0.843836|0.525296|1.487117|4.389567|7.000000|0.591465|0.677160|0.897023|1.257565|0.469233|0.350545|0.408320|0.844213|0.870901|0.078431|0.398494|0.279637|-0.018123|0.408320|0.794315|0.938052|0.007752|129.000000|0.410154|0.357199|69.000000|0.214431|0.733333|-0.202368|15.000000|0.000000|1.704539|0.237330|0.237330|1.000000|0.329528|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD20|2011-05-01|0.389020|0.628978|0.960292|0.618495|1.501879|4.805863|7.000000|0.607729|0.718561|0.907296|1.280683|0.559365|0.427824|0.417069|0.968591|1.018756|0.040816|0.470704|0.340441|0.066731|0.466747|0.872435|1.043697|0.000000|123.000000|0.486983|0.429476|63.000000|0.362332|0.785714|-0.202480|14.000000|0.000000|1.783588|0.271132|0.271132|1.000000|0.390531|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD20|2011-11-01|0.410200|0.612541|0.973616|0.669669|1.564860|4.977375|7.000000|0.607272|0.739866|0.898392|1.300151|0.547234|0.472605|0.449364|1.080865|1.075029|0.000000|0.485610|0.405926|0.152193|0.479761|0.891956|1.061359|0.000000|117.000000|0.549589|0.451988|57.000000|0.427207|0.785714|-0.202459|14.000000|0.000000|1.776386|0.268177|0.268177|1.000000|0.412050|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD20|2012-05-01|0.420620|0.634263|0.988910|0.663163|1.607414|4.835947|7.000000|0.604868|0.696678|0.909223|1.313753|0.543409|0.446347|0.483840|0.986054|1.039788|0.000000|0.457184|0.411158|0.182384|0.483840|0.865158|1.032847|0.000000|111.000000|0.525122|0.429980|51.000000|0.442735|0.846154|-0.100740|13.000000|0.000000|1.697788|0.234298|0.234298|1.000000|0.422123|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD20|2012-11-01|0.440521|0.670258|0.998645|0.657242|1.644718|4.396670|7.000000|0.596906|0.688884|1.016740|1.277385|0.476176|0.380735|0.421911|0.872337|0.910290|0.000000|0.408961|0.364522|0.189311|0.421911|0.833365|0.955476|0.000000|105.000000|0.497911|0.395344|45.000000|0.302300|0.846154|-0.098298|13.000000|0.000000|1.561718|0.167583|0.167583|1.000000|0.442596|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD20|2013-05-01|0.374990|0.702633|0.882461|0.533693|1.637107|4.296314|7.000000|0.600732|0.735785|1.125018|1.254567|0.505400|0.386417|0.419264|0.948274|0.901275|0.008130|0.392098|0.315136|0.119464|0.419264|0.929257|0.956374|0.000000|99.000000|0.493794|0.381071|39.000000|0.365369|0.833333|-0.169909|12.000000|0.000000|1.523772|0.146854|0.146854|1.000000|0.376160|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD20|2013-11-01|0.436812|0.585704|1.011150|0.745791|1.630140|4.507343|8.000000|0.581268|0.674186|0.753858|1.249722|0.409936|0.397425|0.356978|0.988363|0.984205|0.000000|0.403961|0.347961|0.191015|0.420428|0.909063|0.971163|0.000000|93.000000|0.488383|0.426802|33.000000|0.308805|0.916667|-0.075420|12.000000|0.000000|1.693526|0.232371|0.232371|1.000000|0.438049|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD20|2014-05-01|0.438698|0.685688|1.004613|0.639792|1.626601|5.600873|7.000000|0.604665|0.747065|0.963915|1.233184|0.522348|0.371337|0.435223|0.939033|0.928605|0.000000|0.380781|0.291597|0.030925|0.506836|0.755336|0.936065|0.000000|87.000000|0.488538|0.368714|27.000000|0.313853|0.818182|-0.196624|11.000000|0.000000|1.630891|0.202889|0.202889|1.000000|0.439714|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD20|2014-11-01|0.429584|0.716742|0.996422|0.599357|1.603401|4.995926|8.000000|0.591153|0.687466|0.823406|1.256132|0.459478|0.368703|0.346281|0.973230|0.940355|0.000000|0.385316|0.309594|0.169530|0.411021|0.983435|0.988809|0.000000|81.000000|0.497107|0.418852|21.000000|0.192085|0.818182|-0.281961|11.000000|0.000000|1.548399|0.160423|0.160423|1.000000|0.430871|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CD20|2015-05-01|0.385979|0.546205|1.000425|0.706656|1.510519|4.899643|8.000000|0.602952|0.672934|0.774059|1.291368|0.521509|0.368391|0.337373|0.937578|0.974860|0.000000|0.377583|0.320602|0.172408|0.454971|0.855619|0.967009|0.000000|75.000000|0.504256|0.375911|15.000000|0.341577|0.800000|-0.248669|10.000000|0.000000|1.825352|0.287809|0.287809|1.000000|0.387073|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:CD20|2015-11-01|0.414118|0.459741|1.053503|0.900763|1.572639|4.667859|7.000000|0.594134|0.682535|0.767286|1.287156|0.466079|0.382414|0.338854|1.128551|1.000894|0.000000|0.399632|0.332796|0.206259|0.455033|0.911811|0.988073|0.000000|69.000000|0.490963|0.504075|9.000000|0.361690|0.800000|-0.249648|10.000000|0.000000|1.825152|0.287731|0.287731|1.000000|0.415436|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:CD20|2016-05-01|0.571084|0.545629|1.329083|1.046653|1.580596|4.924470|7.000000|0.599751|0.722095|0.944093|1.304506|0.498206|0.484984|0.314571|1.592315|1.226289|0.000000|0.500537|0.430997|0.293583|0.545629|0.925233|1.138297|0.000000|63.000000|0.557631|0.576330|3.000000|0.510751|0.888889|-0.088914|9.000000|0.000000|1.678929|0.225697|0.225697|1.000000|0.573299|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SWK60|2009-11-01|0.317768|0.739072|0.799346|0.429955|1.534429|5.632845|7.000000|0.620384|0.732855|0.971626|1.300289|0.665660|0.434410|0.529991|0.807228|0.943202|0.157576|0.414148|0.274821|-0.171643|0.529991|0.698213|0.923929|0.099291|141.000000|0.474910|0.373276|81.000000|0.302873|0.687500|-0.346536|16.000000|0.000000|1.595401|0.185158|0.185158|0.984589|0.319080|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SWK60|2010-05-01|0.314342|0.738867|0.791086|0.425438|1.561042|5.062352|7.000000|0.624062|0.740321|0.954510|1.328081|0.658271|0.348970|0.537015|0.743977|0.857565|0.119497|0.394622|0.276052|-0.139761|0.537015|0.728297|0.943788|0.074074|135.000000|0.428380|0.360782|75.000000|0.226384|0.733333|-0.346227|15.000000|0.000000|1.691513|0.231457|0.231457|1.000000|0.315746|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SWK60|2010-11-01|0.369045|0.663003|0.900820|0.556627|1.490320|5.618465|7.000000|0.610748|0.716927|0.946283|1.267099|0.574953|0.413117|0.459484|0.798640|0.939721|0.078431|0.420694|0.336834|-0.030455|0.544341|0.701686|0.934143|0.007752|129.000000|0.469943|0.383028|69.000000|0.297760|0.733333|-0.202368|15.000000|0.000000|1.649062|0.211673|0.211673|1.000000|0.370452|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2011-05-01|0.381175|0.674684|0.907548|0.564968|1.527879|5.678286|7.000000|0.612937|0.716261|0.990870|1.306864|0.591102|0.434337|0.474143|0.894811|0.982696|0.047619|0.421431|0.369804|0.038492|0.532406|0.712266|0.919040|0.000000|123.000000|0.509105|0.405938|63.000000|0.383673|0.785714|-0.202480|14.000000|0.000000|1.584270|0.179433|0.179433|1.000000|0.382651|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2011-11-01|0.400546|0.629707|0.963341|0.636084|1.576474|5.200356|7.000000|0.612331|0.706739|0.986139|1.323066|0.581277|0.404071|0.371077|1.073683|0.987698|0.000000|0.439920|0.367358|0.149633|0.371077|0.905315|1.006703|0.000000|117.000000|0.543557|0.408453|57.000000|0.267884|0.785714|-0.202459|14.000000|0.000000|1.797974|0.276964|0.276964|1.000000|0.402347|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2012-05-01|0.434702|0.614965|1.007494|0.706872|1.611083|5.774506|7.000000|0.618743|0.727947|0.955105|1.324722|0.650418|0.399412|0.536274|1.039026|0.986403|0.000000|0.447433|0.365096|0.209960|0.536274|0.773647|0.983839|0.000000|111.000000|0.532801|0.410822|51.000000|0.300030|0.846154|-0.085163|13.000000|0.000000|1.692335|0.231830|0.231830|1.000000|0.436263|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2012-11-01|0.520487|0.619542|1.105518|0.840115|1.652535|5.044323|7.000000|0.605161|0.704925|0.917002|1.322214|0.531864|0.490898|0.540519|1.024178|1.076646|0.000000|0.490617|0.432478|0.208686|0.540519|0.864032|1.044660|0.000000|105.000000|0.581086|0.479649|45.000000|0.456195|0.923077|-0.083327|13.000000|0.000000|1.662019|0.217819|0.217819|1.000000|0.523001|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SWK60|2013-05-01|0.397047|0.695975|0.926556|0.570489|1.626836|5.434175|7.000000|0.606441|0.748402|1.082173|1.300613|0.534094|0.383990|0.485886|0.836010|0.936417|0.000000|0.393258|0.310779|0.080872|0.485886|0.798739|0.959673|0.000000|99.000000|0.516929|0.376622|39.000000|0.380685|0.833333|-0.091406|12.000000|0.000000|1.590742|0.182771|0.182771|1.000000|0.398295|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2013-11-01|0.440211|0.593515|1.020686|0.741701|1.636379|5.198510|7.000000|0.599651|0.689556|0.820958|1.284680|0.495833|0.396503|0.374428|1.058957|0.986289|0.000000|0.401531|0.346314|0.210863|0.374428|1.058332|1.005671|0.000000|93.000000|0.518330|0.416144|33.000000|0.340095|0.833333|-0.080948|12.000000|0.000000|1.852338|0.298184|0.298184|1.000000|0.441459|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SWK60|2014-05-01|0.458284|0.704396|1.053627|0.650606|1.602851|5.125348|7.000000|0.602614|0.739296|0.909952|1.224233|0.520013|0.364555|0.398826|0.897029|0.917180|0.000000|0.378964|0.310872|0.139743|0.398826|0.936308|0.944750|0.000000|87.000000|0.511385|0.383334|27.000000|0.301314|0.727273|-0.110293|11.000000|0.000000|1.901358|0.316278|0.316278|1.000000|0.459353|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:SWK60|2014-11-01|0.517755|0.703472|1.122489|0.736000|1.611589|5.454312|7.000000|0.603289|0.694921|0.881200|1.298797|0.529391|0.442160|0.354303|1.247971|1.063823|0.000000|0.455605|0.378412|0.211268|0.377727|1.214830|1.091839|0.000000|81.000000|0.587825|0.488706|21.000000|0.357996|0.818182|-0.290565|11.000000|0.000000|1.566110|0.169918|0.169918|1.000000|0.519351|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SWK60|2015-05-01|0.452433|0.531143|1.129704|0.851811|1.503156|5.771708|7.000000|0.599692|0.704775|0.847542|1.329512|0.498868|0.464987|0.317797|1.448318|1.137092|0.000000|0.491815|0.386398|0.200850|0.402336|1.247309|1.134589|0.000000|75.000000|0.579779|0.452598|15.000000|0.454572|0.800000|-0.221316|10.000000|0.000000|1.896076|0.314373|0.314373|1.000000|0.453744|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SWK60|2015-11-01|0.505049|0.440549|1.220687|1.146410|1.561534|5.724286|7.000000|0.597449|0.709607|0.823348|1.337058|0.485243|0.475929|0.317382|1.474203|1.211091|0.000000|0.500509|0.454665|0.303363|0.402341|1.253541|1.157403|0.000000|69.000000|0.587964|0.596782|9.000000|0.430889|0.800000|-0.225571|10.000000|0.000000|1.896127|0.314392|0.314392|1.000000|0.506704|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:SWK60|2016-05-01|0.589970|0.544570|1.374187|1.083370|1.584960|5.416874|7.000000|0.601344|0.715201|0.936265|1.329636|0.506975|0.435659|0.311230|1.579573|1.182751|0.000000|0.457623|0.384923|0.255430|0.544570|0.842216|1.084180|0.000000|63.000000|0.576663|0.579569|3.000000|0.457356|0.888889|-0.092063|9.000000|0.000000|1.680278|0.226319|0.226319|1.000000|0.592271|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WK2_SLP5|2009-11-01|0.316813|0.739072|0.791690|0.428664|1.535189|5.484269|6.000000|0.620254|0.744293|0.982828|1.303165|0.645267|0.405692|0.538316|0.777413|0.929982|0.151515|0.399951|0.267895|-0.158590|0.538316|0.680040|0.908701|0.092199|141.000000|0.487286|0.370285|81.000000|0.296934|0.687500|-0.346536|16.000000|0.000000|1.572822|0.173460|0.173460|0.984589|0.318121|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WK2_SLP5|2010-05-01|0.371953|0.738867|0.890342|0.503410|1.556352|5.534470|7.000000|0.618330|0.764226|0.950038|1.354533|0.632823|0.455730|0.545790|0.934763|1.037862|0.113208|0.479123|0.365808|-0.124216|0.545790|0.845515|1.018145|0.059259|135.000000|0.517404|0.429476|75.000000|0.369176|0.800000|-0.346227|15.000000|0.000000|1.678281|0.225398|0.225398|1.000000|0.373649|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WK2_SLP5|2010-11-01|0.353004|0.662328|0.864749|0.532974|1.485449|5.938023|7.000000|0.619528|0.726926|0.984294|1.300805|0.631879|0.395229|0.474697|0.764948|0.915114|0.071895|0.398603|0.330807|-0.026529|0.539005|0.655221|0.889819|0.007752|129.000000|0.450179|0.359524|69.000000|0.295466|0.733333|-0.202368|15.000000|0.000000|1.568473|0.171169|0.171169|1.000000|0.354342|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2011-05-01|0.431322|0.610087|1.004963|0.706985|1.521631|5.310653|7.000000|0.612382|0.747864|0.942376|1.349011|0.587135|0.474402|0.407723|0.992274|1.048705|0.034014|0.485620|0.403005|0.089464|0.545617|0.852634|1.038875|0.000000|123.000000|0.521287|0.455951|63.000000|0.407479|0.857143|-0.202480|14.000000|0.000000|1.678483|0.225491|0.225491|1.000000|0.433021|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2011-11-01|0.439771|0.630853|1.011366|0.697105|1.564410|5.571975|7.000000|0.615022|0.751146|0.940446|1.331346|0.629787|0.476250|0.515282|0.986275|1.053519|0.000000|0.481919|0.411538|0.150252|0.543182|0.819061|1.019121|0.000000|117.000000|0.599013|0.448695|57.000000|0.369873|0.857143|-0.202459|14.000000|0.000000|1.682160|0.227184|0.227184|1.000000|0.441774|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2012-05-01|0.438855|0.668879|0.991725|0.656106|1.619422|5.500446|7.000000|0.617984|0.735973|1.010897|1.316877|0.643784|0.425630|0.530978|0.835029|0.974360|0.000000|0.431785|0.372168|0.145961|0.530978|0.727002|0.950502|0.000000|111.000000|0.556341|0.402459|51.000000|0.445053|0.846154|-0.087431|13.000000|0.000000|1.556196|0.164630|0.164630|1.000000|0.440433|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2012-11-01|0.528584|0.630201|1.130045|0.838754|1.652077|5.148963|7.000000|0.611660|0.721566|0.928063|1.323823|0.582787|0.472491|0.536820|1.057629|1.102612|0.000000|0.492213|0.420468|0.187236|0.536820|0.847541|1.062110|0.000000|105.000000|0.599291|0.474237|45.000000|0.432300|0.923077|-0.100483|13.000000|0.000000|1.619864|0.197464|0.197464|1.000000|0.531143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_SLP5|2013-05-01|0.386226|0.685704|0.908334|0.563255|1.639658|5.341853|7.000000|0.608678|0.724957|1.082223|1.272391|0.565875|0.340001|0.449926|0.797197|0.851608|0.008130|0.361532|0.290584|0.116244|0.449926|0.793948|0.882503|0.000000|99.000000|0.515085|0.347798|39.000000|0.335108|0.833333|-0.178989|12.000000|0.000000|1.596736|0.185839|0.185839|1.000000|0.387436|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2013-11-01|0.463707|0.593021|1.042099|0.781941|1.618762|6.152705|7.000000|0.616797|0.725191|0.940485|1.314692|0.613462|0.425350|0.377464|1.058248|1.003861|0.000000|0.427940|0.369227|0.183484|0.544210|0.777293|0.979925|0.000000|93.000000|0.535440|0.433313|33.000000|0.361876|0.916667|-0.093666|12.000000|0.000000|1.682433|0.227310|0.227310|1.000000|0.465032|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2014-05-01|0.492815|0.646975|1.133218|0.761722|1.616441|5.527957|8.000000|0.602786|0.668357|0.767526|1.253590|0.520680|0.383606|0.436817|0.985388|1.009768|0.000000|0.380958|0.327095|0.163423|0.445921|0.830024|0.934686|0.000000|87.000000|0.521529|0.405266|27.000000|0.248047|0.818182|-0.120056|11.000000|0.000000|1.840042|0.293494|0.293494|1.000000|0.493977|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_SLP5|2014-11-01|0.464412|0.746309|1.039332|0.622279|1.622808|5.364725|8.000000|0.602539|0.706247|0.994793|1.240290|0.516174|0.418241|0.358639|1.376065|1.155264|0.000000|0.423011|0.305653|0.066964|0.508404|0.843768|1.022532|0.000000|81.000000|0.558911|0.453975|21.000000|0.399164|0.818182|-0.382163|11.000000|0.000000|1.487707|0.126172|0.126172|1.000000|0.465819|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK2_SLP5|2015-05-01|0.416512|0.537247|1.055218|0.775272|1.510325|5.286785|8.000000|0.599903|0.715680|0.817492|1.299369|0.499245|0.375248|0.356883|0.957113|0.974865|0.000000|0.395143|0.331657|0.193969|0.418492|0.954864|0.971726|0.000000|75.000000|0.546141|0.405931|15.000000|0.400588|0.800000|-0.240112|10.000000|0.000000|1.871955|0.305539|0.305539|1.000000|0.417705|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:WK2_SLP5|2015-11-01|0.467261|0.453956|1.142954|1.029309|1.571410|5.376227|8.000000|0.599679|0.713680|0.815840|1.300049|0.497125|0.391265|0.355105|1.042667|0.984781|0.000000|0.403871|0.348568|0.218249|0.418724|0.978373|1.000924|0.000000|69.000000|0.554451|0.552563|9.000000|0.407905|0.800000|-0.244076|10.000000|0.000000|1.871596|0.305406|0.305406|1.000000|0.468774|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:WK2_SLP5|2016-05-01|0.553436|0.426840|1.300208|1.296588|1.591459|5.988146|7.000000|0.605062|0.709927|0.830009|1.314289|0.536867|0.377098|0.357034|0.995878|0.953069|0.000000|0.389938|0.330287|0.203620|0.426840|0.939321|0.972028|0.000000|63.000000|0.544688|0.547136|3.000000|0.461523|0.888889|-0.083291|9.000000|0.000000|1.859467|0.300875|0.300875|1.000000|0.555571|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_CD10|2009-11-01|0.335133|0.739072|0.835397|0.453451|1.526173|4.759885|7.000000|0.615798|0.721625|0.913633|1.266293|0.599698|0.442437|0.475149|0.946096|0.995016|0.145455|0.466249|0.281124|-0.140139|0.475149|0.788515|0.978696|0.092199|141.000000|0.516217|0.412920|81.000000|0.389892|0.750000|-0.346536|16.000000|0.000000|1.681754|0.226997|0.226997|0.984589|0.336525|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_CD10|2010-05-01|0.333390|0.738867|0.832344|0.451218|1.555132|5.098420|7.000000|0.610446|0.718632|0.911943|1.261176|0.580369|0.419883|0.477588|0.880436|0.978335|0.113208|0.447681|0.301925|-0.145327|0.477588|0.780291|0.978917|0.074074|135.000000|0.481516|0.391872|75.000000|0.336680|0.800000|-0.346227|15.000000|0.000000|1.667573|0.220424|0.220424|1.000000|0.334889|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_CD10|2010-11-01|0.351233|0.636286|0.886943|0.552005|1.476214|4.642195|7.000000|0.597887|0.671675|0.788708|1.234329|0.482516|0.387781|0.402816|0.951895|0.925292|0.058824|0.427249|0.312684|-0.004099|0.402816|0.832945|0.971782|0.007752|129.000000|0.484560|0.383575|69.000000|0.198132|0.733333|-0.202368|15.000000|0.000000|1.691925|0.231645|0.231645|1.000000|0.352563|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_CD10|2011-05-01|0.392152|0.631784|0.953483|0.620707|1.516683|4.645894|8.000000|0.610176|0.704754|0.903476|1.226851|0.561349|0.424998|0.439627|0.948231|1.005306|0.020408|0.449854|0.332258|0.075804|0.478873|0.817403|0.986142|0.000000|123.000000|0.492154|0.414731|63.000000|0.373864|0.857143|-0.202480|14.000000|0.000000|1.675315|0.224026|0.224026|1.000000|0.393677|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
