EX5:MKTC20B|2012-11-01|0.376624|0.652165|0.768768|0.577498|1.668071|4.771075|5.000000|0.662682|0.832683|0.966313|1.488227|0.776057|0.447061|0.395430|1.239833|1.004198|0.015504|0.461649|0.367226|0.201878|0.397410|1.166987|0.975816|0.000000|105.000000|0.516956|0.425584|45.000000|0.414127|0.692308|-0.165062|13.000000
EX5:MKTC20B|2013-05-01|0.440030|0.598222|0.925246|0.735563|1.674086|4.391580|6.000000|0.626303|0.744255|0.889223|1.474109|0.639926|0.503756|0.390898|1.301052|1.057223|0.000000|0.514457|0.447658|0.311089|0.398982|1.215787|1.060010|0.000000|99.000000|0.577954|0.503827|39.000000|0.405793|0.833333|-0.195594|12.000000
EX5:MKTC20B|2013-11-01|0.417240|0.658588|0.841956|0.633537|1.673804|4.994625|6.000000|0.647004|0.773625|0.985863|1.472973|0.815064|0.498209|0.389386|1.343793|1.067967|0.000000|0.495917|0.429454|0.167744|0.397682|1.247018|1.048657|0.000000|93.000000|0.559568|0.452231|33.000000|0.360097|0.833333|-0.198487|12.000000
EX5:MKTC20B|2014-05-01|0.423050|0.701749|0.847608|0.602850|1.692282|4.706635|6.000000|0.648152|0.903431|1.106832|1.441684|0.770847|0.488390|0.395953|1.297288|1.052651|0.000000|0.486854|0.425739|0.195089|0.422188|1.205865|1.035066|0.000000|87.000000|0.518305|0.439161|27.000000|0.421467|0.818182|-0.293554|11.000000
EX5:MKTC20B|2014-11-01|0.343645|0.842226|0.669196|0.408019|1.660249|4.462196|6.000000|0.615887|0.718252|1.157541|1.401790|0.580174|0.493077|0.402922|1.296660|1.024514|0.057143|0.491024|0.427575|0.030748|0.402922|1.198730|1.050551|0.000000|81.000000|0.524862|0.407777|21.000000|0.437022|0.727273|-0.566649|11.000000
EX5:MKTC20B|2015-05-01|0.425370|0.603599|0.970771|0.704723|1.585217|5.111354|6.000000|0.629860|0.704713|0.823133|1.454771|0.694517|0.551309|0.403180|1.412657|1.163590|0.000000|0.530766|0.485158|0.278567|0.417091|1.283147|1.167372|0.000000|75.000000|0.585798|0.504376|15.000000|0.517252|0.800000|-0.202233|10.000000
EX5:MKTC20B|2015-11-01|0.511492|0.458269|1.177407|1.116140|1.653025|5.042207|6.000000|0.631922|0.716844|0.893764|1.484716|0.679711|0.576752|0.361724|1.666117|1.292837|0.000000|0.546777|0.497459|0.406372|0.395500|1.408499|1.213554|0.000000|69.000000|0.620085|0.611945|9.000000|0.440785|0.800000|-0.202241|10.000000
EX5:MKTC20B|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:MKTMA200|2009-11-01|0.288739|0.732793|0.599620|0.394026|1.467602|3.016931|6.000000|0.656549|0.955715|1.280598|1.391884|0.692149|0.377083|0.396172|1.157467|0.930949|0.048485|0.371558|0.227762|-0.063387|0.396172|1.024474|0.845640|0.035461|141.000000|0.465118|0.346912|81.000000|0.302852|0.750000|-0.263925|16.000000
EX5:MKTMA200|2010-05-01|0.311044|0.731315|0.645403|0.425321|1.488751|2.988258|5.000000|0.666085|0.963779|1.268158|1.378686|0.657951|0.400856|0.390350|1.201457|0.973235|0.044025|0.425292|0.240959|-0.063030|0.390350|1.132336|0.954506|0.037037|135.000000|0.492892|0.364673|75.000000|0.360406|0.800000|-0.256560|15.000000
EX5:MKTMA200|2010-11-01|0.270614|0.685136|0.590088|0.394978|1.427274|3.072664|6.000000|0.626980|0.853026|1.079238|1.325421|0.607518|0.390315|0.394976|1.161357|0.950262|0.071895|0.413037|0.261121|-0.066922|0.394976|1.052137|0.932303|0.062016|129.000000|0.464083|0.358017|69.000000|0.289108|0.666667|-0.280329|15.000000
EX5:MKTMA200|2011-05-01|0.309955|0.685017|0.689669|0.452477|1.385498|2.990493|6.000000|0.621413|0.866038|1.079163|1.369567|0.564110|0.402731|0.366065|1.187643|0.971854|0.013605|0.417384|0.271322|0.021206|0.395782|1.118518|0.946775|0.000000|123.000000|0.466542|0.371533|63.000000|0.299601|0.714286|-0.111963|14.000000
EX5:MKTMA200|2011-11-01|0.333117|0.684234|0.735940|0.486846|1.424153|3.021479|6.000000|0.611754|0.861903|1.063174|1.336131|0.534388|0.414631|0.384580|1.266524|1.019726|0.000000|0.446081|0.293578|0.066375|0.384580|1.232520|1.018379|0.000000|117.000000|0.506713|0.391008|57.000000|0.349489|0.714286|-0.109142|14.000000
EX5:MKTMA200|2012-05-01|0.346273|0.684234|0.755245|0.506074|1.472796|3.028914|6.000000|0.611754|0.861903|1.063174|1.336131|0.534388|0.425139|0.384580|1.295272|1.049947|0.000000|0.466589|0.322157|0.143859|0.384580|1.271053|1.048838|0.000000|111.000000|0.506713|0.398489|51.000000|0.387804|0.769231|-0.109142|13.000000
EX5:MKTMA200|2012-11-01|0.362045|0.683534|0.779706|0.529666|1.517848|3.091251|6.000000|0.625023|0.865973|1.063471|1.376197|0.577127|0.426820|0.394933|1.243841|0.989526|0.000000|0.450472|0.333260|0.161864|0.394933|1.184744|1.005344|0.000000|105.000000|0.490028|0.400522|45.000000|0.304496|0.769231|-0.111374|13.000000
EX5:MKTMA200|2013-05-01|0.381882|0.637205|0.820951|0.599309|1.533019|3.056953|7.000000|0.616495|0.740081|0.899795|1.181595|0.551438|0.471305|0.367136|1.291006|1.038710|0.000000|0.472476|0.424552|0.276913|0.390344|1.228757|1.056758|0.000000|99.000000|0.490988|0.460944|39.000000|0.346078|0.916667|-0.076548|12.000000
EX5:MKTMA200|2013-11-01|0.362448|0.711488|0.742160|0.509422|1.501109|3.020806|7.000000|0.603319|0.788158|1.196937|1.248385|0.506417|0.458760|0.386414|1.296622|1.050420|0.000000|0.464133|0.375453|0.190059|0.386414|1.240080|1.065043|0.000000|93.000000|0.484414|0.429443|33.000000|0.350078|0.833333|-0.247270|12.000000
EX5:MKTMA200|2014-05-01|0.407251|0.711860|0.825747|0.572094|1.550962|3.052134|7.000000|0.607539|0.792396|1.198560|1.280742|0.514316|0.469902|0.353084|1.330649|1.073779|0.000000|0.474753|0.421539|0.224859|0.387227|1.257367|1.074488|0.000000|87.000000|0.489404|0.444286|27.000000|0.309107|0.818182|-0.248559|11.000000
EX5:MKTMA200|2014-11-01|0.352478|0.771403|0.752341|0.456932|1.452556|3.020311|7.000000|0.576498|0.702338|1.157541|1.151268|0.440666|0.476623|0.353061|1.403176|1.128519|0.047619|0.482498|0.434789|0.088877|0.372491|1.327136|1.159530|0.000000|81.000000|0.506678|0.419369|21.000000|0.315585|0.727273|-0.593421|11.000000
EX5:MKTMA200|2015-05-01|0.373127|0.404679|0.963032|0.922031|1.349497|2.899570|7.000000|0.598998|0.692491|0.850357|1.261875|0.496206|0.470842|0.352766|1.383395|1.156114|0.000000|0.483477|0.442370|0.234818|0.394302|1.266429|1.156745|0.000000|75.000000|0.485097|0.440319|15.000000|0.351298|0.900000|-0.047136|10.000000
EX5:MKTMA200|2015-11-01|0.434090|0.394366|1.135707|1.100730|1.395675|3.052907|7.000000|0.585045|0.690260|0.850072|1.221604|0.471422|0.478977|0.353286|1.410741|1.142709|0.000000|0.478319|0.447410|0.359738|0.394366|1.256621|1.145641|0.000000|69.000000|0.484003|0.468045|9.000000|0.346391|0.900000|-0.045789|10.000000
EX5:MKTMA200|2016-05-01|0.459652|0.394366|1.179349|1.165547|1.464069|3.063989|7.000000|0.585045|0.690260|0.850072|1.221604|0.471422|0.479313|0.353286|1.414438|1.123197|0.000000|0.478319|0.443862|0.359738|0.394366|1.261873|1.125464|0.000000|63.000000|0.484003|0.467059|3.000000|0.387681|0.888889|-0.045789|9.000000
EX5:ADDMAX50|2009-11-01|0.340808|0.650474|0.699392|0.523938|1.617775|5.045964|5.000000|0.648201|0.997194|1.261646|1.510924|0.769173|0.415528|0.390681|1.143894|0.883527|0.054545|0.443349|0.327668|-0.007955|0.390681|0.967968|0.886988|0.007092|141.000000|0.477855|0.435384|81.000000|0.339796|0.812500|-0.257830|16.000000
EX5:ADDMAX50|2010-05-01|0.316566|0.654265|0.653452|0.483850|1.630549|4.849389|5.000000|0.667045|1.001355|1.261133|1.474349|0.730553|0.382944|0.374602|1.082740|0.895088|0.050314|0.377765|0.281202|-0.017030|0.419563|0.943633|0.804496|0.007407|135.000000|0.472021|0.354205|75.000000|0.369791|0.733333|-0.257813|15.000000
EX5:ADDMAX50|2010-11-01|0.270515|0.726075|0.538729|0.372571|1.604199|4.400213|5.000000|0.666375|0.945953|1.219594|1.460842|0.764289|0.402360|0.432800|1.055410|0.906836|0.104575|0.417635|0.198501|-0.079419|0.449056|0.988286|0.872531|0.085271|129.000000|0.487955|0.343651|69.000000|0.322708|0.733333|-0.305538|15.000000
EX5:ADDMAX50|2011-05-01|0.304335|0.717756|0.652824|0.424009|1.564444|5.128956|5.000000|0.643474|0.928941|1.184734|1.450282|0.685500|0.395568|0.385050|1.243502|0.950875|0.040816|0.411420|0.274868|-0.044736|0.385050|1.132533|0.950362|0.024390|123.000000|0.477839|0.370689|63.000000|0.357322|0.785714|-0.267280|14.000000
EX5:ADDMAX50|2011-11-01|0.337689|0.707386|0.720036|0.477375|1.614651|4.519658|5.000000|0.644390|0.914852|1.129398|1.446564|0.665353|0.406597|0.366869|1.260077|0.958321|0.028369|0.422520|0.344536|0.050533|0.370450|1.174112|0.975872|0.000000|117.000000|0.543019|0.384396|57.000000|0.334926|0.714286|-0.253136|14.000000
EX5:ADDMAX50|2012-05-01|0.396134|0.668436|0.828197|0.592628|1.647248|4.645084|5.000000|0.644891|0.856697|1.007166|1.471151|0.720944|0.469083|0.396247|1.246603|1.012417|0.014815|0.491265|0.406801|0.136068|0.396247|1.174831|1.038211|0.000000|111.000000|0.606122|0.462056|51.000000|0.414504|0.692308|-0.142512|13.000000
EX5:ADDMAX50|2012-11-01|0.431479|0.667075|0.906162|0.646823|1.668793|4.573729|6.000000|0.638238|0.833711|1.001624|1.470040|0.678678|0.476930|0.396059|1.271620|1.035304|0.015504|0.498303|0.418034|0.303028|0.396059|1.181405|1.053808|0.000000|105.000000|0.593865|0.485137|45.000000|0.420651|0.692308|-0.141367|13.000000
EX5:ADDMAX50|2013-05-01|0.379963|0.605477|0.798459|0.627544|1.658599|5.880112|6.000000|0.632363|0.755340|0.859448|1.418116|0.684665|0.444571|0.357049|1.165732|0.950049|0.000000|0.437313|0.389698|0.203268|0.420331|1.186444|0.952180|0.000000|99.000000|0.502460|0.423830|39.000000|0.348370|0.833333|-0.200430|12.000000
EX5:ADDMAX50|2013-11-01|0.454318|0.639148|0.937134|0.710817|1.669975|4.415102|6.000000|0.632210|0.737840|0.906726|1.467769|0.740064|0.539506|0.351783|1.484123|1.146774|0.000000|0.529840|0.475027|0.230362|0.387780|1.358291|1.151113|0.000000|93.000000|0.602259|0.511827|33.000000|0.387501|0.833333|-0.151391|12.000000
EX5:ADDMAX50|2014-05-01|0.431168|0.699993|0.870621|0.615961|1.676365|4.713303|6.000000|0.636524|0.896120|1.106635|1.434917|0.713142|0.487081|0.388347|1.292851|1.070656|0.000000|0.494790|0.431786|0.182110|0.435334|1.221723|1.040345|0.000000|87.000000|0.528120|0.443662|27.000000|0.425333|0.818182|-0.293522|11.000000
EX5:ADDMAX50|2014-11-01|0.399875|0.837323|0.803434|0.477564|1.637769|5.037921|6.000000|0.631498|0.707446|1.145932|1.380557|0.650783|0.540596|0.363935|1.349405|1.179208|0.047619|0.520000|0.475170|0.077614|0.450835|1.246418|1.154937|0.000000|81.000000|0.610685|0.473009|21.000000|0.412492|0.727273|-0.559944|11.000000
EX5:ADDMAX50|2015-05-01|0.402317|0.601742|0.914587|0.668589|1.599806|4.877098|6.000000|0.625540|0.713581|0.846947|1.463362|0.648639|0.474772|0.365036|1.296895|1.043105|0.000000|0.447929|0.411091|0.325158|0.394123|1.186719|1.013559|0.000000|75.000000|0.559853|0.480531|15.000000|0.439773|0.800000|-0.178733|10.000000
EX5:ADDMAX50|2015-11-01|0.449945|0.452804|1.026351|0.993686|1.655529|4.831886|6.000000|0.630718|0.723160|0.846428|1.466144|0.677432|0.464628|0.365004|1.339329|1.038221|0.000000|0.433761|0.407873|0.340174|0.395234|1.154776|1.000213|0.000000|69.000000|0.544637|0.542503|9.000000|0.435050|0.800000|-0.187950|10.000000
EX5:ADDMAX50|2016-05-01|0.524879|0.405813|1.210146|1.293400|1.649462|5.610520|6.000000|0.652477|0.742208|0.808321|1.441771|0.734556|0.505117|0.363350|1.388800|1.056069|0.000000|0.469888|0.420780|0.340216|0.363350|1.268379|1.046113|0.000000|63.000000|0.525598|0.524499|3.000000|0.431170|0.888889|-0.166545|9.000000
EX5:STOPDEEP|2009-11-01|0.331782|0.656021|0.671162|0.505748|1.623673|4.449993|5.000000|0.643501|1.007561|1.300838|1.475795|0.735236|0.400574|0.404998|1.009493|0.793401|0.060606|0.408123|0.303551|-0.021905|0.404998|0.880701|0.776810|0.007092|141.000000|0.509144|0.383681|81.000000|0.254825|0.812500|-0.263232|16.000000
EX5:STOPDEEP|2010-05-01|0.404884|0.668727|0.818651|0.605455|1.643077|4.844622|6.000000|0.662075|1.011328|1.300332|1.501702|0.827789|0.489312|0.371891|1.339267|1.033690|0.056604|0.497026|0.380577|-0.026125|0.371891|1.291323|0.983176|0.007407|135.000000|0.597963|0.464357|75.000000|0.437127|0.800000|-0.263460|15.000000
EX5:STOPDEEP|2010-11-01|0.268015|0.713943|0.533412|0.375401|1.617310|4.328612|5.000000|0.660168|0.955830|1.171717|1.483265|0.743119|0.344313|0.427383|0.945867|0.764829|0.091503|0.379536|0.204208|-0.080533|0.428018|0.928490|0.775481|0.085271|129.000000|0.494114|0.319062|69.000000|0.237032|0.733333|-0.320989|15.000000
EX5:STOPDEEP|2011-05-01|0.315153|0.711462|0.641346|0.442966|1.593510|4.237552|6.000000|0.655976|0.943519|1.163705|1.471390|0.776418|0.426934|0.427265|1.143058|0.926990|0.054422|0.443294|0.218843|-0.053409|0.427265|1.062842|0.920208|0.024390|123.000000|0.507670|0.350846|63.000000|0.338911|0.785714|-0.263941|14.000000
EX5:STOPDEEP|2011-11-01|0.341158|0.658388|0.682765|0.518172|1.654690|4.534703|5.000000|0.642567|0.875316|0.996471|1.492590|0.709623|0.400710|0.401424|1.065431|0.851651|0.014184|0.423449|0.301996|0.061750|0.414628|1.045734|0.853472|0.000000|117.000000|0.533245|0.374212|57.000000|0.264112|0.857143|-0.195569|14.000000
EX5:STOPDEEP|2012-05-01|0.330993|0.688138|0.678788|0.480998|1.656702|3.938548|6.000000|0.649269|0.868571|1.062099|1.465510|0.693214|0.385715|0.401759|1.013747|0.799143|0.014815|0.394539|0.340419|0.108669|0.401759|0.957465|0.821150|0.000000|111.000000|0.507558|0.359469|51.000000|0.290833|0.769231|-0.162547|13.000000
EX5:STOPDEEP|2012-11-01|0.375791|0.675272|0.765348|0.556502|1.681260|4.378303|6.000000|0.636095|0.857066|1.040974|1.472175|0.665277|0.384762|0.398349|1.071170|0.841170|0.015504|0.405526|0.343196|0.189424|0.420172|1.016922|0.880677|0.000000|105.000000|0.516704|0.376643|45.000000|0.240504|0.692308|-0.198117|13.000000
EX5:STOPDEEP|2013-05-01|0.395600|0.610709|0.819136|0.647772|1.679067|4.274038|7.000000|0.617636|0.749971|0.868283|1.399239|0.592410|0.446894|0.396868|1.189468|0.942802|0.000000|0.438920|0.389911|0.227992|0.398188|1.080113|0.948058|0.000000|99.000000|0.515518|0.432279|39.000000|0.333121|0.916667|-0.168200|12.000000
EX5:STOPDEEP|2013-11-01|0.398934|0.661570|0.799312|0.603012|1.685692|4.306821|7.000000|0.630328|0.739119|0.994492|1.444992|0.693590|0.450581|0.374173|1.208222|0.963662|0.000000|0.436524|0.396912|0.192085|0.403071|1.069926|0.953152|0.000000|93.000000|0.512638|0.430390|33.000000|0.293598|0.833333|-0.209283|12.000000
EX5:STOPDEEP|2014-05-01|0.452600|0.721714|0.882686|0.627118|1.710733|4.541139|6.000000|0.640920|0.864524|1.241123|1.481299|0.749833|0.494687|0.398934|1.301524|1.053486|0.000000|0.488511|0.425096|0.198003|0.419531|1.209584|1.040248|0.000000|87.000000|0.543166|0.455304|27.000000|0.435798|0.818182|-0.260762|11.000000
EX5:STOPDEEP|2014-11-01|0.333158|0.804567|0.648016|0.414084|1.690140|3.973460|6.000000|0.596578|0.741202|1.389862|1.374317|0.495652|0.418793|0.382391|1.136234|0.914083|0.047619|0.416069|0.370710|0.081473|0.400550|1.008997|0.891851|0.000000|81.000000|0.466447|0.386675|21.000000|0.309022|0.727273|-0.507095|11.000000
EX5:STOPDEEP|2015-05-01|0.423929|0.649639|0.932583|0.652560|1.635069|4.858022|5.000000|0.624837|0.738275|0.860303|1.446397|0.709178|0.516704|0.395767|1.368305|1.063248|0.000000|0.515309|0.458369|0.242208|0.395767|1.296965|1.091037|0.000000|75.000000|0.574134|0.505187|15.000000|0.554177|0.800000|-0.209602|10.000000
EX5:STOPDEEP|2015-11-01|0.449941|0.400641|1.024494|1.123054|1.676510|4.552589|6.000000|0.612530|0.722246|0.841020|1.413125|0.587386|0.467689|0.374310|1.280108|0.970547|0.000000|0.451069|0.398506|0.327377|0.400641|1.125871|0.962334|0.000000|69.000000|0.514044|0.520729|9.000000|0.316315|0.800000|-0.168627|10.000000
EX5:STOPDEEP|2016-05-01|0.587371|0.400019|1.353032|1.468358|1.659815|5.100402|6.000000|0.620851|0.693033|0.796154|1.432651|0.634117|0.565283|0.367444|1.526705|1.167464|0.000000|0.555758|0.508887|0.417112|0.400019|1.403492|1.198411|0.000000|63.000000|0.589029|0.588451|3.000000|0.656780|0.888889|-0.113663|9.000000
EX5:MINBUY10|2009-11-01|0.325897|0.656362|0.657316|0.496519|1.618626|5.154331|5.000000|0.662096|0.995115|1.258686|1.505651|0.780839|0.390785|0.402513|1.037565|0.826733|0.054545|0.402570|0.258638|-0.019159|0.402513|0.930736|0.767569|0.007092|141.000000|0.526801|0.374830|81.000000|0.272181|0.812500|-0.258309|16.000000
EX5:MINBUY10|2010-05-01|0.342973|0.656356|0.686507|0.522541|1.650448|5.157006|5.000000|0.666802|0.997664|1.258474|1.514450|0.777124|0.403807|0.402346|1.063767|0.846541|0.050314|0.406993|0.323882|-0.019207|0.402346|0.966891|0.778772|0.007407|135.000000|0.526861|0.382758|75.000000|0.294104|0.800000|-0.258258|15.000000
EX5:MINBUY10|2010-11-01|0.305362|0.662553|0.628454|0.460887|1.601131|5.199951|5.000000|0.653676|0.841182|0.977627|1.452129|0.772155|0.401030|0.398676|1.076037|0.892185|0.078431|0.424579|0.288778|-0.055418|0.398676|1.058477|0.859116|0.062016|129.000000|0.535028|0.376536|69.000000|0.295288|0.733333|-0.305569|15.000000
EX5:MINBUY10|2011-05-01|0.333065|0.688600|0.686214|0.483684|1.586890|4.747179|5.000000|0.647661|0.861527|1.050373|1.474553|0.791261|0.454719|0.406756|1.254571|1.010253|0.027211|0.471532|0.282512|-0.014501|0.406756|1.162225|0.993357|0.016260|123.000000|0.537929|0.398391|63.000000|0.359585|0.785714|-0.194092|14.000000
EX5:MINBUY10|2011-11-01|0.359348|0.673810|0.740981|0.533308|1.625696|4.754177|5.000000|0.653554|0.859276|1.007511|1.486272|0.810301|0.465211|0.393855|1.274613|1.023069|0.014184|0.476174|0.324062|0.074035|0.394985|1.205548|1.002127|0.000000|117.000000|0.556068|0.402556|57.000000|0.361615|0.785714|-0.167659|14.000000
EX5:MINBUY10|2012-05-01|0.370824|0.691911|0.758218|0.535941|1.653765|4.742344|5.000000|0.644030|0.840610|1.056670|1.478030|0.790852|0.480374|0.397529|1.305740|1.038180|0.014815|0.488794|0.368815|0.122280|0.399441|1.229613|1.029959|0.000000|111.000000|0.555376|0.427175|51.000000|0.377505|0.769231|-0.181788|13.000000
EX5:MINBUY10|2012-11-01|0.414471|0.690930|0.848402|0.599874|1.675875|4.728218|5.000000|0.645144|0.829203|1.053699|1.480530|0.791840|0.493021|0.393975|1.351047|1.063171|0.015504|0.495248|0.390068|0.228646|0.393975|1.257056|1.052401|0.000000|105.000000|0.557557|0.449916|45.000000|0.377513|0.769231|-0.178546|13.000000
EX5:MINBUY10|2013-05-01|0.401661|0.624539|0.817653|0.643132|1.675417|5.127009|6.000000|0.636881|0.742151|0.890731|1.443909|0.693613|0.453405|0.402008|1.160686|0.922806|0.000000|0.456077|0.402182|0.236088|0.402008|1.105975|0.927452|0.000000|99.000000|0.509100|0.437276|39.000000|0.366269|0.916667|-0.146263|12.000000
EX5:MINBUY10|2013-11-01|0.408839|0.641862|0.825820|0.636957|1.675212|5.233696|5.000000|0.640668|0.745170|0.937494|1.451948|0.756090|0.460772|0.399931|1.186825|0.962694|0.000000|0.461404|0.404185|0.201137|0.401965|1.140881|0.989620|0.000000|93.000000|0.532894|0.444459|33.000000|0.318304|0.833333|-0.148864|12.000000
EX5:MINBUY10|2014-05-01|0.438734|0.725178|0.869947|0.605002|1.692594|4.696789|5.000000|0.642619|0.943458|1.188481|1.481382|0.786524|0.514112|0.393959|1.363587|1.099800|0.000000|0.511474|0.453087|0.189018|0.423605|1.269365|1.065452|0.000000|87.000000|0.545676|0.445601|27.000000|0.377443|0.818182|-0.334188|11.000000
EX5:MINBUY10|2014-11-01|0.339456|0.844424|0.661065|0.401998|1.657226|4.630381|5.000000|0.617719|0.715415|1.156838|1.404042|0.619130|0.499862|0.392692|1.304876|1.042836|0.066667|0.490511|0.431027|0.027100|0.392692|1.221805|1.044252|0.000000|81.000000|0.523709|0.399938|21.000000|0.436650|0.727273|-0.566959|11.000000
EX5:MINBUY10|2015-05-01|0.486608|0.601254|1.101525|0.809322|1.596686|5.353911|5.000000|0.630056|0.706968|0.838619|1.495663|0.720254|0.622474|0.364037|1.814004|1.357344|0.000000|0.608440|0.557063|0.348852|0.374216|1.625908|1.310817|0.000000|75.000000|0.671036|0.574567|15.000000|0.528986|0.800000|-0.179302|10.000000
EX5:MINBUY10|2015-11-01|0.553008|0.452626|1.252595|1.221776|1.653244|5.294034|5.000000|0.634668|0.711764|0.840390|1.489240|0.746960|0.627698|0.364326|1.824256|1.381396|0.000000|0.612220|0.555697|0.457794|0.377953|1.619831|1.322035|0.000000|69.000000|0.668575|0.663711|9.000000|0.534409|0.800000|-0.185418|10.000000
EX5:MINBUY10|2016-05-01|0.525850|0.400043|1.204106|1.314484|1.672551|4.452587|5.000000|0.626005|0.717211|0.829141|1.444859|0.657234|0.508867|0.397701|1.342784|1.043586|0.000000|0.495863|0.444080|0.363874|0.397701|1.245359|1.065936|0.000000|63.000000|0.528084|0.527839|3.000000|0.558415|0.888889|-0.159761|9.000000
