EX5:M026|2012-05-01|0.336882|0.723288|0.684826|0.465764|1.654851|4.028511|7.000000|0.638845|0.989229|1.203660|1.454126|0.696490|0.420130|0.433107|1.297331|1.119409|0.051852|0.551010|0.250315|0.071042|0.451305|1.292562|1.149870|0.000000|111.000000|0.533141|0.423202|51.000000|0.401702|0.692308|-0.276673|13.000000
EX5:M026|2012-11-01|0.397573|0.701970|0.807861|0.566368|1.684655|3.726136|7.000000|0.636423|0.892676|1.088908|1.432324|0.649494|0.457241|0.436619|1.193864|1.011614|0.015504|0.461556|0.423224|0.234184|0.436619|1.084041|1.018124|0.000000|105.000000|0.551457|0.470051|45.000000|0.357733|0.769231|-0.209414|13.000000
EX5:M026|2013-05-01|0.376309|0.728044|0.761552|0.516876|1.672606|3.510933|7.000000|0.624596|1.023717|1.239837|1.431057|0.639000|0.462767|0.428093|1.342084|1.157868|0.048780|0.602646|0.300966|0.105020|0.454917|1.371896|1.257236|0.000000|99.000000|0.550761|0.464543|39.000000|0.407955|0.750000|-0.224101|12.000000
EX5:M026|2013-11-01|0.426766|0.611572|0.895084|0.697818|1.681076|3.582372|8.000000|0.618351|0.736011|0.890804|1.372021|0.604167|0.501279|0.390678|1.499932|1.257202|0.000000|0.548635|0.449733|0.187325|0.443837|1.302408|1.198497|0.000000|93.000000|0.540241|0.500003|33.000000|0.347519|0.833333|-0.158446|12.000000
EX5:M026|2014-05-01|0.414416|0.735175|0.825394|0.563697|1.690828|3.154950|8.000000|0.639625|1.042682|1.258675|1.402544|0.667779|0.476337|0.432553|1.514994|1.231989|0.027027|0.569837|0.422476|0.111281|0.454540|1.300131|1.170559|0.000000|87.000000|0.520111|0.455066|27.000000|0.416960|0.727273|-0.340539|11.000000
EX5:M026|2014-11-01|0.433355|0.745669|0.899216|0.581163|1.659121|3.415952|8.000000|0.620697|0.730513|1.028620|1.344390|0.589217|0.568798|0.386755|1.594958|1.320648|0.000000|0.609377|0.502987|0.150908|0.423763|1.450624|1.282348|0.000000|81.000000|0.561232|0.514648|21.000000|0.413419|0.818182|-0.463082|11.000000
EX5:M026|2015-05-01|0.463944|0.611166|1.046231|0.759113|1.587996|3.651426|8.000000|0.615859|0.743099|0.991837|1.367807|0.585229|0.635229|0.351404|1.632881|1.462591|0.000000|0.717523|0.612894|0.222223|0.550667|1.367291|1.471425|0.000000|75.000000|0.646939|0.566188|15.000000|0.532423|0.800000|-0.138510|10.000000
EX5:M026|2015-11-01|0.499442|0.559886|1.142149|0.892043|1.647549|3.659993|8.000000|0.621431|0.740326|1.018829|1.397821|0.620061|0.616649|0.351592|1.542118|1.368808|0.000000|0.678558|0.598774|0.396360|0.559886|1.280799|1.414867|0.000000|69.000000|0.604836|0.587651|9.000000|0.531687|0.800000|-0.151410|10.000000
EX5:M026|2016-05-01|0.549885|0.458583|1.280860|1.199096|1.677184|3.396030|8.000000|0.605062|0.677118|0.775185|1.390764|0.523715|0.578033|0.406327|1.594928|1.323288|0.000000|0.613277|0.556806|0.414239|0.458583|1.380163|1.264006|0.000000|63.000000|0.543040|0.544383|3.000000|0.615246|0.888889|-0.156826|9.000000
EX5:M027|2009-11-01|0.363781|0.619323|0.757003|0.587386|1.620224|3.867492|7.000000|0.641431|0.853090|1.189690|1.406740|0.735666|0.448334|0.484244|1.215364|1.002828|0.048485|0.493052|0.320709|-0.000769|0.484244|1.104118|1.024197|0.007092|141.000000|0.449544|0.508015|81.000000|0.368435|0.875000|-0.258269|16.000000
EX5:M027|2010-05-01|0.306158|0.693678|0.623833|0.441354|1.648432|3.291325|7.000000|0.658719|0.996343|1.189673|1.405421|0.736438|0.377437|0.439789|1.042085|0.906754|0.081761|0.392318|0.205104|-0.037796|0.452532|0.903669|0.840632|0.029630|135.000000|0.457221|0.390596|75.000000|0.405178|0.733333|-0.258425|15.000000
EX5:M027|2010-11-01|0.307365|0.640293|0.643040|0.480039|1.611320|3.707163|7.000000|0.642681|0.810335|0.953800|1.408547|0.689827|0.426111|0.447750|1.142114|0.987180|0.071895|0.449825|0.331210|-0.033878|0.447750|1.034644|0.982615|0.023256|129.000000|0.481218|0.431367|69.000000|0.216831|0.800000|-0.305538|15.000000
EX5:M027|2011-05-01|0.334451|0.638982|0.702774|0.523412|1.586657|3.450548|7.000000|0.631827|0.796011|0.944440|1.381853|0.636794|0.443279|0.438645|1.226602|1.022208|0.020408|0.471650|0.371724|0.031269|0.459857|1.037629|0.996358|0.000000|123.000000|0.445608|0.453805|63.000000|0.303825|0.857143|-0.140039|14.000000
EX5:M027|2011-11-01|0.355904|0.641875|0.744433|0.554476|1.636365|3.396063|7.000000|0.639996|0.819680|0.943529|1.416315|0.680270|0.446140|0.447685|1.252406|1.056852|0.014184|0.471675|0.391197|0.122667|0.447685|1.104051|1.028549|0.000000|117.000000|0.508561|0.441658|57.000000|0.303240|0.857143|-0.159370|14.000000
EX5:M027|2012-05-01|0.323288|0.723313|0.652323|0.446955|1.657521|3.712566|7.000000|0.648509|0.993203|1.203768|1.451316|0.702819|0.383167|0.431622|1.184484|1.054856|0.059259|0.532732|0.242883|0.069586|0.455150|1.208683|1.086198|0.000000|111.000000|0.512235|0.416004|51.000000|0.410067|0.692308|-0.276725|13.000000
EX5:M027|2012-11-01|0.391214|0.701970|0.795660|0.557309|1.688106|3.326700|7.000000|0.642866|0.892676|1.088908|1.452674|0.661108|0.450134|0.436157|1.178564|0.976065|0.015504|0.450902|0.418695|0.233535|0.436157|1.033561|0.999065|0.000000|105.000000|0.541017|0.453729|45.000000|0.307197|0.769231|-0.209414|13.000000
EX5:M027|2013-05-01|0.366735|0.728497|0.734864|0.503413|1.677273|3.637335|7.000000|0.636931|1.030711|1.242676|1.416390|0.638383|0.472993|0.443943|1.438127|1.165205|0.065041|0.573459|0.306289|0.099290|0.446050|1.339405|1.172890|0.000000|99.000000|0.542723|0.449624|39.000000|0.399781|0.750000|-0.235861|12.000000
EX5:M027|2013-11-01|0.419931|0.610687|0.885515|0.687636|1.683413|3.687205|7.000000|0.618957|0.746186|0.889142|1.351829|0.590705|0.510784|0.398377|1.563760|1.259188|0.000000|0.539696|0.448433|0.189237|0.402003|1.406431|1.176109|0.000000|93.000000|0.532779|0.497439|33.000000|0.350690|0.833333|-0.171485|12.000000
EX5:M027|2014-05-01|0.442399|0.712518|0.887847|0.620895|1.686580|3.539340|8.000000|0.627668|0.949537|1.178168|1.415642|0.661107|0.495211|0.435971|1.443395|1.236223|0.009009|0.626717|0.436205|0.143512|0.462863|1.403303|1.293904|0.000000|87.000000|0.549103|0.497550|27.000000|0.396718|0.727273|-0.269588|11.000000
EX5:M027|2014-11-01|0.421347|0.745669|0.871535|0.565060|1.659546|3.549352|7.000000|0.613237|0.731092|1.028620|1.316995|0.560000|0.562045|0.387272|1.508435|1.281430|0.000000|0.603698|0.500872|0.151680|0.423312|1.441599|1.243707|0.000000|81.000000|0.546122|0.499133|21.000000|0.405381|0.818182|-0.463082|11.000000
EX5:M027|2015-05-01|0.446725|0.611166|1.006226|0.730939|1.587692|3.891772|7.000000|0.619696|0.743099|0.991837|1.380849|0.607982|0.635103|0.351404|1.558540|1.462591|0.000000|0.717972|0.603693|0.222223|0.550667|1.341813|1.457632|0.000000|75.000000|0.627253|0.553979|15.000000|0.531941|0.800000|-0.138510|10.000000
EX5:M027|2015-11-01|0.494709|0.559886|1.131334|0.883590|1.647747|3.680129|8.000000|0.621431|0.740326|1.018829|1.397526|0.620061|0.615315|0.351592|1.490263|1.366767|0.000000|0.678203|0.598774|0.388160|0.559886|1.276100|1.411594|0.000000|69.000000|0.599700|0.578764|9.000000|0.532753|0.800000|-0.151410|10.000000
EX5:M027|2016-05-01|0.543146|0.447705|1.275882|1.213177|1.669856|3.627012|8.000000|0.604792|0.681514|0.775185|1.386100|0.526903|0.587084|0.406327|1.562386|1.309585|0.000000|0.631712|0.571349|0.377678|0.447705|1.463372|1.319309|0.000000|63.000000|0.537949|0.537096|3.000000|0.673888|0.888889|-0.156826|9.000000
EX5:M028|2009-11-01|0.333234|0.676066|0.702634|0.492902|1.614294|3.422314|7.000000|0.647074|0.945095|1.188606|1.386530|0.724001|0.403207|0.457996|1.124775|0.947067|0.066667|0.429565|0.240977|-0.040909|0.457996|0.938886|0.885182|0.014184|141.000000|0.477503|0.441882|81.000000|0.381130|0.812500|-0.258269|16.000000
EX5:M028|2010-05-01|0.335664|0.647225|0.701315|0.518620|1.642875|3.580646|7.000000|0.655607|0.948679|1.188592|1.403126|0.710850|0.413163|0.433965|1.048118|0.870231|0.050314|0.433142|0.364031|-0.015698|0.433965|0.908444|0.923249|0.014815|135.000000|0.464616|0.434544|75.000000|0.295168|0.733333|-0.258425|15.000000
EX5:M028|2010-11-01|0.330384|0.642589|0.695086|0.514145|1.607814|3.437406|7.000000|0.641550|0.813176|0.956262|1.407844|0.676193|0.436540|0.484970|1.240417|1.060629|0.071895|0.485322|0.331372|-0.036360|0.486373|1.087752|1.055287|0.023256|129.000000|0.500150|0.457053|69.000000|0.212563|0.800000|-0.305538|15.000000
EX5:M028|2011-05-01|0.376573|0.627689|0.797492|0.599935|1.580346|3.740425|7.000000|0.642036|0.789554|0.944717|1.423300|0.689674|0.477689|0.437986|1.488645|1.206082|0.013605|0.533046|0.379180|0.033853|0.463197|1.255478|1.161540|0.000000|123.000000|0.475974|0.513831|63.000000|0.381227|0.857143|-0.137559|14.000000
EX5:M028|2011-11-01|0.375569|0.652483|0.784503|0.575600|1.632461|3.689767|7.000000|0.640107|0.821665|0.952001|1.431938|0.672390|0.450499|0.484887|1.358536|1.170571|0.014184|0.515215|0.395029|0.118502|0.484887|1.156601|1.139314|0.000000|117.000000|0.541959|0.468767|57.000000|0.316333|0.857143|-0.148467|14.000000
EX5:M028|2012-05-01|0.347953|0.714219|0.707231|0.487180|1.659061|3.568524|7.000000|0.650882|0.948204|1.144939|1.455945|0.719505|0.408202|0.458786|1.308012|1.141164|0.037037|0.556565|0.287383|0.086845|0.458786|1.256827|1.150465|0.000000|111.000000|0.540358|0.447652|51.000000|0.405075|0.769231|-0.264746|13.000000
EX5:M028|2012-11-01|0.432684|0.671692|0.878943|0.644171|1.696767|3.578405|6.000000|0.634917|0.876646|1.104910|1.461442|0.684932|0.482539|0.461092|1.485899|1.251744|0.015504|0.595235|0.418800|0.216611|0.461092|1.356930|1.246632|0.000000|105.000000|0.592332|0.539522|45.000000|0.393909|0.769231|-0.156008|13.000000
EX5:M028|2013-05-01|0.370621|0.728260|0.745143|0.508913|1.673144|3.623749|7.000000|0.639358|1.023940|1.241355|1.425305|0.653502|0.481280|0.450198|1.445750|1.191680|0.056911|0.588382|0.316567|0.107320|0.450198|1.383650|1.235956|0.000000|99.000000|0.552333|0.467795|39.000000|0.389749|0.750000|-0.233719|12.000000
EX5:M028|2013-11-01|0.423140|0.610267|0.894256|0.693368|1.682341|3.681593|8.000000|0.621485|0.740616|0.888851|1.381773|0.605449|0.529892|0.400312|1.526884|1.256244|0.000000|0.549402|0.446392|0.199106|0.407009|1.437005|1.217297|0.000000|93.000000|0.535678|0.504147|33.000000|0.341090|0.833333|-0.169100|12.000000
EX5:M028|2014-05-01|0.454548|0.680095|0.963209|0.668360|1.669463|3.557318|8.000000|0.626217|0.805511|1.044330|1.377733|0.631421|0.538386|0.395085|1.572135|1.274521|0.000000|0.566397|0.460225|0.216974|0.435745|1.350294|1.223721|0.000000|87.000000|0.533512|0.502604|27.000000|0.406471|0.818182|-0.247038|11.000000
EX5:M028|2014-11-01|0.420178|0.745669|0.872914|0.563492|1.659985|3.690197|7.000000|0.615541|0.731092|1.028620|1.331150|0.565565|0.563989|0.386179|1.615754|1.293183|0.000000|0.606491|0.501709|0.151680|0.423312|1.447324|1.257615|0.000000|81.000000|0.544405|0.505329|21.000000|0.395258|0.818182|-0.463082|11.000000
EX5:M028|2015-05-01|0.444384|0.610547|1.009963|0.727846|1.593244|3.561910|7.000000|0.620463|0.732467|1.018787|1.396431|0.607609|0.643574|0.350868|1.696318|1.417743|0.000000|0.696383|0.611477|0.211049|0.560095|1.317921|1.474211|0.000000|75.000000|0.620574|0.550569|15.000000|0.560713|0.800000|-0.137545|10.000000
EX5:M028|2015-11-01|0.492169|0.560436|1.126873|0.878190|1.648601|3.697098|8.000000|0.633227|0.741633|1.018304|1.410764|0.648556|0.608929|0.354473|1.568737|1.367822|0.000000|0.672479|0.596323|0.385948|0.560436|1.274619|1.402498|0.000000|69.000000|0.595363|0.584388|9.000000|0.554981|0.800000|-0.149536|10.000000
EX5:M028|2016-05-01|0.553374|0.447705|1.305374|1.236023|1.673652|3.107542|8.000000|0.602592|0.679831|0.775185|1.383775|0.509366|0.589337|0.406327|1.747898|1.352663|0.000000|0.636066|0.582513|0.397152|0.447705|1.459693|1.317000|0.000000|63.000000|0.546850|0.546411|3.000000|0.684129|0.888889|-0.156826|9.000000
EX5:M029|2009-11-01|0.305926|0.682224|0.641277|0.448425|1.611949|3.689343|7.000000|0.650345|0.961645|1.188606|1.402615|0.717548|0.375913|0.406807|1.112209|0.904201|0.066667|0.393683|0.238659|-0.043115|0.406807|0.951529|0.790031|0.021277|141.000000|0.445703|0.405397|81.000000|0.290690|0.812500|-0.258269|16.000000
EX5:M029|2010-05-01|0.331237|0.659443|0.695358|0.502298|1.641286|3.387819|7.000000|0.655994|0.948352|1.188592|1.399857|0.700102|0.417914|0.434105|1.053661|0.863837|0.056604|0.438154|0.349541|-0.024149|0.434105|0.930156|0.882643|0.014815|135.000000|0.476474|0.420136|75.000000|0.309769|0.733333|-0.258425|15.000000
EX5:M029|2010-11-01|0.317044|0.644474|0.668060|0.491942|1.601825|3.773907|7.000000|0.644927|0.806623|0.956262|1.375133|0.680650|0.430672|0.460746|1.141752|1.012169|0.071895|0.464810|0.351061|-0.035867|0.460746|1.037251|0.997516|0.023256|129.000000|0.476040|0.446326|69.000000|0.200347|0.800000|-0.305538|15.000000
EX5:M029|2011-05-01|0.371819|0.627654|0.787037|0.592396|1.580456|3.640020|7.000000|0.641873|0.790210|0.944717|1.421882|0.686613|0.477548|0.437986|1.436994|1.151252|0.013605|0.518735|0.379135|0.033881|0.463245|1.251498|1.142046|0.000000|123.000000|0.465495|0.513877|63.000000|0.378499|0.857143|-0.137654|14.000000
EX5:M029|2011-11-01|0.364860|0.652340|0.761777|0.559309|1.631928|3.876525|7.000000|0.639429|0.821162|0.951292|1.431747|0.662257|0.444437|0.482711|1.288212|1.125697|0.014184|0.493797|0.390908|0.118684|0.482711|1.126084|1.104793|0.000000|117.000000|0.525558|0.456611|57.000000|0.290239|0.857143|-0.148561|14.000000
EX5:M029|2012-05-01|0.330090|0.725178|0.660545|0.455184|1.660218|3.836499|8.000000|0.656125|0.995530|1.210136|1.475753|0.734465|0.419742|0.450317|1.224759|1.119070|0.051852|0.519895|0.266006|0.067458|0.450317|1.172460|1.079107|0.000000|111.000000|0.524383|0.418513|51.000000|0.406014|0.692308|-0.272003|13.000000
EX5:M029|2012-11-01|0.437483|0.671806|0.889126|0.651205|1.699552|3.134167|7.000000|0.631923|0.876646|1.105478|1.464915|0.652174|0.500722|0.464360|1.614467|1.292553|0.015504|0.586329|0.423567|0.222610|0.464360|1.325140|1.223362|0.000000|105.000000|0.596395|0.530451|45.000000|0.401536|0.769231|-0.155544|13.000000
EX5:M029|2013-05-01|0.355294|0.729274|0.717745|0.487189|1.672846|3.878427|8.000000|0.634459|1.028767|1.246586|1.412819|0.630670|0.453913|0.427808|1.433045|1.176808|0.065041|0.569745|0.297628|0.094114|0.455244|1.292044|1.197386|0.000000|99.000000|0.528271|0.445929|39.000000|0.390033|0.750000|-0.233687|12.000000
EX5:M029|2013-11-01|0.394884|0.605357|0.817102|0.652315|1.682234|3.568979|8.000000|0.626943|0.732166|0.865122|1.394442|0.630128|0.472285|0.402413|1.272208|1.065892|0.000000|0.477925|0.427747|0.199652|0.448462|1.104722|1.026331|0.000000|93.000000|0.489857|0.463972|33.000000|0.325065|0.833333|-0.154615|12.000000
EX5:M029|2014-05-01|0.452330|0.679734|0.961780|0.665451|1.673328|3.561160|8.000000|0.618739|0.810376|1.042965|1.349320|0.581054|0.543729|0.403224|1.596850|1.278545|0.000000|0.563506|0.452758|0.225510|0.413280|1.418008|1.214980|0.000000|87.000000|0.533296|0.504768|27.000000|0.407067|0.818182|-0.246009|11.000000
EX5:M029|2014-11-01|0.435068|0.745669|0.905052|0.583461|1.656061|3.338458|8.000000|0.621221|0.728866|1.028620|1.348399|0.587130|0.584789|0.380570|1.707340|1.364310|0.000000|0.651578|0.516646|0.144345|0.452994|1.456120|1.336270|0.000000|81.000000|0.563387|0.523108|21.000000|0.404986|0.818182|-0.463082|11.000000
EX5:M029|2015-05-01|0.429562|0.610547|0.975436|0.703570|1.593298|3.685525|7.000000|0.625278|0.732825|1.018787|1.403970|0.631854|0.601688|0.350868|1.543510|1.356779|0.000000|0.650967|0.563781|0.211049|0.560095|1.261782|1.381139|0.000000|75.000000|0.600200|0.531480|15.000000|0.546962|0.800000|-0.137545|10.000000
EX5:M029|2015-11-01|0.494546|0.560425|1.131079|0.882448|1.648846|3.762700|8.000000|0.632602|0.741988|1.018120|1.409120|0.649696|0.608510|0.354473|1.606271|1.372084|0.000000|0.674487|0.600268|0.384929|0.560425|1.272140|1.403678|0.000000|69.000000|0.598048|0.586323|9.000000|0.550280|0.800000|-0.149536|10.000000
EX5:M029|2016-05-01|0.545508|0.558577|1.264042|0.976603|1.669943|3.812961|8.000000|0.611973|0.716883|1.004909|1.397401|0.546034|0.584359|0.409070|1.529149|1.336839|0.000000|0.631531|0.585552|0.387433|0.558577|1.199989|1.287201|0.000000|63.000000|0.538587|0.539325|3.000000|0.702050|0.888889|-0.157673|9.000000
EX5:M030|2009-11-01|0.322074|0.687277|0.675243|0.468623|1.614737|3.572929|7.000000|0.650096|0.956764|1.193286|1.400562|0.739389|0.391288|0.433780|1.093213|0.919226|0.066667|0.403144|0.236813|-0.048068|0.433780|0.925473|0.820485|0.021277|141.000000|0.471827|0.427270|81.000000|0.338591|0.812500|-0.258269|16.000000
EX5:M030|2010-05-01|0.345067|0.619851|0.717138|0.556693|1.651169|2.991973|7.000000|0.640912|0.853972|1.188354|1.383185|0.656602|0.427365|0.461599|1.087889|0.950871|0.050314|0.466844|0.348471|-0.009717|0.461599|1.011362|0.966238|0.007407|135.000000|0.477745|0.448685|75.000000|0.381317|0.866667|-0.258425|15.000000
EX5:M030|2010-11-01|0.339870|0.638348|0.709323|0.532422|1.607163|3.419480|7.000000|0.646052|0.800130|0.955874|1.398336|0.714473|0.457278|0.463147|1.363112|1.119579|0.058824|0.506776|0.365898|-0.025268|0.463147|1.158480|1.082435|0.015504|129.000000|0.442346|0.500693|69.000000|0.362125|0.800000|-0.305538|15.000000
EX5:M030|2011-05-01|0.359985|0.633100|0.762102|0.568607|1.582228|3.505952|7.000000|0.635188|0.799069|0.944717|1.415041|0.651266|0.474342|0.437986|1.406131|1.148858|0.013605|0.506053|0.373939|0.033088|0.446701|1.228911|1.118846|0.000000|123.000000|0.467529|0.491847|63.000000|0.338380|0.857143|-0.139356|14.000000
EX5:M030|2011-11-01|0.367233|0.642410|0.762533|0.571650|1.626294|4.392716|7.000000|0.646656|0.826546|0.945566|1.413365|0.714044|0.448555|0.484556|1.256957|1.052110|0.014184|0.485844|0.398216|0.126867|0.484556|1.070920|1.046780|0.000000|117.000000|0.526252|0.458084|57.000000|0.316406|0.857143|-0.148344|14.000000
EX5:M030|2012-05-01|0.324346|0.725483|0.652598|0.447077|1.660763|3.585396|7.000000|0.645384|0.995900|1.211476|1.435003|0.697641|0.409198|0.430791|1.206983|1.089296|0.059259|0.520232|0.242105|0.068302|0.458945|1.189448|1.096312|0.000000|111.000000|0.513684|0.409289|51.000000|0.400221|0.692308|-0.272003|13.000000
EX5:M030|2012-11-01|0.437190|0.671805|0.886542|0.650769|1.699973|3.100253|7.000000|0.633477|0.876646|1.105476|1.471127|0.654854|0.489746|0.464387|1.643397|1.287322|0.015504|0.593851|0.422808|0.222606|0.464387|1.332447|1.228910|0.000000|105.000000|0.597881|0.533494|45.000000|0.397098|0.769231|-0.155536|13.000000
EX5:M030|2013-05-01|0.336070|0.729689|0.670841|0.460566|1.678234|3.574497|8.000000|0.630971|1.032076|1.248668|1.425519|0.634681|0.425471|0.431855|1.286805|1.132076|0.065041|0.522529|0.288813|0.088863|0.460719|1.191090|1.087960|0.000000|99.000000|0.497958|0.421978|39.000000|0.388012|0.750000|-0.232893|12.000000
EX5:M030|2013-11-01|0.414786|0.600614|0.860772|0.690604|1.682535|3.498693|8.000000|0.628784|0.768685|0.925864|1.358357|0.632051|0.522726|0.393286|1.523975|1.250840|0.000000|0.571465|0.416962|0.177883|0.433728|1.378632|1.185676|0.000000|93.000000|0.542508|0.492357|33.000000|0.341902|0.750000|-0.161928|12.000000
EX5:M030|2014-05-01|0.480148|0.670311|1.009139|0.716305|1.672709|3.300138|8.000000|0.633081|0.782154|1.009468|1.367401|0.630754|0.572888|0.393621|1.661183|1.331904|0.000000|0.631906|0.465675|0.232653|0.463179|1.385496|1.277981|0.000000|87.000000|0.564832|0.537837|27.000000|0.405006|0.818182|-0.235040|11.000000
EX5:M030|2014-11-01|0.424188|0.745310|0.879197|0.569142|1.656741|3.475755|8.000000|0.612875|0.728980|1.028620|1.311757|0.549217|0.569606|0.380189|1.591925|1.313338|0.000000|0.636220|0.509650|0.149934|0.457270|1.419317|1.294483|0.000000|81.000000|0.550999|0.512271|21.000000|0.397012|0.818182|-0.463082|11.000000
EX5:M030|2015-05-01|0.433035|0.610070|0.983076|0.709812|1.593990|3.445353|8.000000|0.629478|0.732483|1.018758|1.405617|0.643044|0.608556|0.350943|1.637950|1.391288|0.000000|0.653400|0.574319|0.211201|0.560075|1.267460|1.387714|0.000000|75.000000|0.604985|0.536070|15.000000|0.549480|0.800000|-0.136863|10.000000
EX5:M030|2015-11-01|0.497798|0.559767|1.140899|0.889295|1.648038|3.702762|8.000000|0.635701|0.740151|1.019262|1.410401|0.645137|0.614630|0.351404|1.629120|1.382928|0.000000|0.672612|0.598016|0.393271|0.559767|1.276331|1.423709|0.000000|69.000000|0.601657|0.590719|9.000000|0.556770|0.800000|-0.149677|10.000000
EX5:M030|2016-05-01|0.546926|0.520362|1.273532|1.051048|1.672306|3.392255|8.000000|0.600667|0.690689|0.799907|1.410073|0.502192|0.591275|0.400390|1.569350|1.325833|0.000000|0.619482|0.575333|0.398331|0.520362|1.263371|1.286549|0.000000|63.000000|0.540855|0.540904|3.000000|0.698978|0.888889|-0.148025|9.000000
