#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_R5|2016-05-01|0.586585|0.474796|1.388847|1.235447|1.589635|5.692036|7.000000|0.600976|0.688870|0.803983|1.349570|0.509366|0.400515|0.317604|1.533371|1.161088|0.000000|0.442220|0.369302|0.218417|0.474796|0.938955|1.086460|0.000000|63.000000|0.580969|0.579728|3.000000|0.458333|0.888889|-0.073801|9.000000|0.000000|1.784033|0.271314|0.271314|1.000000|0.588870|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_R10|2009-11-01|0.318341|0.745231|0.803910|0.427171|1.518014|5.871137|7.000000|0.623307|0.721085|0.949539|1.356775|0.671198|0.397839|0.544484|0.776801|0.938309|0.151515|0.393549|0.241305|-0.166276|0.544484|0.670859|0.901875|0.099291|141.000000|0.509783|0.362411|81.000000|0.270453|0.625000|-0.346536|16.000000|0.000000|1.680875|0.226593|0.226593|0.984589|0.319656|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R10|2010-05-01|0.343303|0.745254|0.841830|0.460652|1.552115|5.801297|6.000000|0.621938|0.730426|0.949344|1.365207|0.656453|0.413960|0.544478|0.834127|0.957671|0.119497|0.406962|0.326743|-0.155137|0.544478|0.715773|0.924993|0.074074|135.000000|0.506175|0.373479|75.000000|0.276223|0.666667|-0.346227|15.000000|0.000000|1.680796|0.226557|0.226557|1.000000|0.344852|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R10|2010-11-01|0.376972|0.649745|0.907198|0.580185|1.489100|5.696874|6.000000|0.617062|0.701326|0.950881|1.332487|0.628083|0.417448|0.459484|0.849582|0.941638|0.078431|0.410342|0.346498|-0.035987|0.543957|0.716852|0.918554|0.015504|129.000000|0.505198|0.384644|69.000000|0.279722|0.666667|-0.202368|15.000000|0.000000|1.586208|0.180435|0.180435|1.000000|0.378413|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2011-05-01|0.409150|0.651327|0.955871|0.628179|1.527475|5.954265|7.000000|0.619503|0.710228|0.953845|1.345610|0.629640|0.434273|0.449475|0.879423|0.996504|0.040816|0.424130|0.359486|0.040461|0.543970|0.748861|0.950757|0.000000|123.000000|0.510431|0.414130|63.000000|0.398777|0.714286|-0.202480|14.000000|0.000000|1.585562|0.180101|0.180101|1.000000|0.410750|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2011-11-01|0.418595|0.661202|0.962086|0.633082|1.579283|6.048874|7.000000|0.616292|0.704690|0.993619|1.350694|0.627234|0.454793|0.533669|1.012954|1.050986|0.000000|0.446999|0.376981|0.089365|0.544026|0.813715|1.021132|0.000000|117.000000|0.607341|0.430448|57.000000|0.426273|0.714286|-0.202459|14.000000|0.000000|1.565789|0.169748|0.169748|1.000000|0.420489|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R10|2012-05-01|0.452863|0.674936|1.014570|0.670972|1.609617|5.738162|7.000000|0.618132|0.707137|0.947044|1.352612|0.629363|0.434473|0.543994|0.963780|1.041713|0.000000|0.433816|0.372655|0.126207|0.543994|0.746458|0.962392|0.000000|111.000000|0.607121|0.411912|51.000000|0.446233|0.769231|-0.116719|13.000000|0.000000|1.586622|0.180649|0.180649|1.000000|0.454498|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2012-11-01|0.501204|0.673254|1.076274|0.744450|1.647428|5.758777|7.000000|0.617957|0.713757|1.023504|1.346718|0.612865|0.455875|0.544436|1.019268|1.072277|0.007752|0.453824|0.382848|0.120120|0.544436|0.828192|1.009495|0.000000|105.000000|0.606164|0.444897|45.000000|0.455005|0.769231|-0.108108|13.000000|0.000000|1.544906|0.158525|0.158525|1.000000|0.503610|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R10|2013-05-01|0.453444|0.684295|1.006675|0.662644|1.607915|6.415041|8.000000|0.621543|0.736361|1.038000|1.341830|0.671706|0.421193|0.511760|0.878329|0.982206|0.000000|0.421145|0.343492|0.106447|0.544990|0.779438|0.978641|0.000000|99.000000|0.608896|0.394225|39.000000|0.467878|0.833333|-0.218135|12.000000|0.000000|1.668952|0.221068|0.221068|1.000000|0.454897|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2013-11-01|0.477356|0.661694|1.047721|0.721415|1.629069|5.775115|7.000000|0.614346|0.703264|0.834753|1.357341|0.624359|0.430978|0.472199|0.895238|1.004407|0.000000|0.429740|0.344849|0.133854|0.532147|0.807558|1.023661|0.000000|93.000000|0.601133|0.416975|33.000000|0.404842|0.833333|-0.160237|12.000000|0.000000|1.667545|0.220411|0.220411|1.000000|0.478725|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2014-05-01|0.546053|0.713350|1.153550|0.765476|1.605709|5.870139|8.000000|0.607684|0.748096|0.993059|1.313536|0.577051|0.464339|0.462737|1.128125|1.090818|0.000000|0.477675|0.365747|0.074370|0.545454|0.881408|1.093923|0.000000|87.000000|0.640085|0.441307|27.000000|0.444506|0.727273|-0.240594|11.000000|0.000000|1.679194|0.225819|0.225819|1.000000|0.547361|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R10|2014-11-01|0.495433|0.746424|1.072884|0.663742|1.618620|6.144078|7.000000|0.606111|0.703956|0.949767|1.299161|0.560696|0.453662|0.358281|1.274421|1.137940|0.000000|0.479978|0.376343|0.059047|0.544363|0.887755|1.112231|0.000000|81.000000|0.607848|0.470944|21.000000|0.447880|0.727273|-0.317624|11.000000|0.000000|1.521360|0.145502|0.145502|1.000000|0.496949|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_R10|2015-05-01|0.474431|0.564252|1.138845|0.840814|1.505524|5.816019|7.000000|0.593320|0.678989|0.816162|1.356381|0.446792|0.468027|0.339765|1.322158|1.103551|0.000000|0.494190|0.385638|0.199738|0.409902|1.231559|1.123129|0.000000|75.000000|0.625975|0.466840|15.000000|0.490841|0.800000|-0.274474|10.000000|0.000000|1.884775|0.310262|0.310262|1.000000|0.475815|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_R10|2015-11-01|0.474963|0.479937|1.153676|0.989635|1.559607|6.087970|7.000000|0.600575|0.688779|0.803742|1.347075|0.503641|0.367585|0.334241|1.067792|0.950556|0.000000|0.398607|0.341694|0.193105|0.410185|1.027121|1.008057|0.000000|69.000000|0.571206|0.568044|9.000000|0.359362|0.800000|-0.270275|10.000000|0.000000|1.884336|0.310102|0.310102|1.000000|0.476504|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_R10|2016-05-01|0.613588|0.410528|1.376578|1.494631|1.589839|5.584046|7.000000|0.591959|0.683073|0.808792|1.361757|0.445596|0.471427|0.340022|1.295140|1.096206|0.000000|0.488457|0.414916|0.292114|0.410528|1.240880|1.120067|0.000000|63.000000|0.606383|0.608075|3.000000|0.480518|0.888889|-0.070790|9.000000|0.000000|1.883880|0.309935|0.309935|1.000000|0.615997|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WJ_RF5|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF10|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF10|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF10|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2012-05-01|0.449516|0.673295|1.015850|0.667635|1.571383|6.396859|7.000000|0.619818|0.701118|0.852818|1.369225|0.661090|0.409790|0.464966|0.916570|0.956030|0.000000|0.456232|0.383375|0.179010|0.464966|0.847966|1.004401|0.000000|111.000000|0.601910|0.415963|51.000000|0.347545|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.451137|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2012-11-01|0.502424|0.669666|1.081792|0.750261|1.645656|5.856506|7.000000|0.618049|0.712813|0.969529|1.355547|0.626266|0.437835|0.545702|0.949366|1.042967|0.007752|0.440830|0.373603|0.129228|0.545702|0.783142|0.972799|0.000000|105.000000|0.616564|0.427952|45.000000|0.444528|0.846154|-0.131983|13.000000|0.000000|1.569809|0.171874|0.171874|1.000000|0.504838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2013-05-01|0.434373|0.681798|0.986388|0.637099|1.625148|5.858625|7.000000|0.609865|0.732118|1.013418|1.288470|0.580685|0.415678|0.506336|0.910317|1.011530|0.000000|0.414927|0.314631|0.070297|0.530102|0.798486|1.002111|0.000000|99.000000|0.585786|0.383324|39.000000|0.457812|0.833333|-0.239521|12.000000|0.000000|1.701993|0.236189|0.236189|1.000000|0.435756|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2013-11-01|0.463670|0.660033|1.029248|0.702495|1.631574|6.010159|7.000000|0.612503|0.698536|0.830543|1.362469|0.621154|0.440143|0.474197|0.953765|1.037508|0.000000|0.445688|0.357868|0.140336|0.532379|0.858845|1.066622|0.000000|93.000000|0.586555|0.429670|33.000000|0.402518|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.464995|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF10|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF10|2015-05-01|0.441599|0.564354|1.091228|0.782485|1.508636|6.163703|7.000000|0.605393|0.695414|0.855330|1.358506|0.553208|0.424770|0.320577|1.295072|1.059242|0.000000|0.461485|0.331836|0.122725|0.474254|0.983296|1.077259|0.000000|75.000000|0.587708|0.424101|15.000000|0.450058|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.442874|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF10|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF10|2016-05-01|0.627727|0.474701|1.422142|1.322364|1.590387|5.707399|7.000000|0.601879|0.695975|0.843723|1.354373|0.518932|0.462721|0.320116|1.537255|1.209900|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139744|0.000000|63.000000|0.621754|0.622909|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.630202|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
