#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K10@OI160_164CNY50|2010-11-01|0.282223|0.636834|0.760134|0.443166|1.404236|5.635646|6.000000|0.588105|0.683594|0.813154|1.308297|0.429622|0.247380|0.451926|0.610614|0.731332|0.032680|0.303554|0.182083|0.001278|0.540993|0.601774|0.829268|0.000000|129.000000|0.384120|0.282668|69.000000|0.177600|0.733333|-0.221893|15.000000|0.000000|1.728381|0.247851|0.247851|1.000000|0.283266|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2011-05-01|0.289054|0.654283|0.767739|0.441788|1.447362|5.543136|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.269087|0.456654|0.640213|0.751144|0.047619|0.332107|0.205884|0.055562|0.540978|0.636273|0.876362|0.000000|123.000000|0.356810|0.294436|63.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.290138|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2011-11-01|0.300104|0.654283|0.784093|0.458676|1.496772|5.563983|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.280163|0.520944|0.701605|0.771783|0.014184|0.353369|0.225190|0.074197|0.540978|0.652314|0.891141|0.000000|117.000000|0.402313|0.298257|57.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.301406|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2012-05-01|0.329743|0.733164|0.805302|0.449754|1.552661|5.944551|6.000000|0.597626|0.681816|0.901051|1.316290|0.489601|0.312498|0.544445|0.701869|0.853794|0.022222|0.352499|0.290513|0.115674|0.544445|0.553209|0.822600|0.000000|111.000000|0.434614|0.311978|51.000000|0.369123|0.769231|-0.116307|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.330885|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2012-11-01|0.364671|0.659398|0.889938|0.553036|1.563040|5.537994|6.000000|0.594451|0.705613|0.822108|1.319886|0.460735|0.258611|0.540102|0.581856|0.770868|0.015504|0.342298|0.197472|0.037706|0.540102|0.622331|0.856144|0.000000|105.000000|0.390898|0.293803|45.000000|0.366656|0.769231|-0.121993|13.000000|0.000000|1.651989|0.213070|0.213070|1.000000|0.366345|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2013-05-01|0.332789|0.673110|0.826267|0.494405|1.574243|5.674574|7.000000|0.578190|0.701192|0.898253|1.271102|0.434742|0.289605|0.523747|0.663568|0.818129|0.000000|0.320263|0.262161|0.085269|0.552891|0.537559|0.803680|0.000000|99.000000|0.399355|0.314478|39.000000|0.350693|0.750000|-0.157609|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.333812|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY50|2013-11-01|0.320763|0.593252|0.825443|0.540687|1.542947|6.984634|7.000000|0.546397|0.683154|0.914556|1.251028|0.395042|0.281181|0.458021|0.659758|0.788972|0.000000|0.295600|0.231285|0.082212|0.554643|0.563753|0.818208|0.000000|93.000000|0.345609|0.311539|33.000000|0.333816|0.833333|-0.204818|12.000000|0.000000|1.685296|0.228622|0.228622|1.000000|0.321636|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2014-05-01|0.395936|0.576274|0.968773|0.687062|1.558063|7.066762|7.000000|0.586160|0.711902|0.989282|1.286891|0.425938|0.306217|0.453967|0.681762|0.818051|0.000000|0.305297|0.225366|0.090551|0.554492|0.634682|0.859037|0.000000|87.000000|0.379511|0.349067|27.000000|0.361442|0.727273|-0.203725|11.000000|0.000000|1.681476|0.226870|0.226870|1.000000|0.396841|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2014-11-01|0.322408|0.725321|0.801176|0.444504|1.555317|6.970900|7.000000|0.565079|0.894875|1.213975|1.219649|0.418735|0.260657|0.373244|0.592940|0.729017|0.000000|0.280755|0.206728|0.033840|0.556582|0.551030|0.808272|0.000000|81.000000|0.355465|0.312983|21.000000|0.258072|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.323339|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY50|2015-05-01|0.280684|0.540003|0.825789|0.519782|1.438489|5.841924|6.000000|0.592475|0.714583|0.845497|1.255995|0.457634|0.234330|0.300931|0.638543|0.746045|0.000000|0.243082|0.175001|0.046771|0.540003|0.459767|0.720788|0.000000|75.000000|0.368455|0.306022|15.000000|0.240250|0.700000|-0.164845|10.000000|0.000000|1.712102|0.240700|0.240700|1.000000|0.281450|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY50|2015-11-01|0.314134|0.540684|0.894573|0.580993|1.479195|5.606837|7.000000|0.579518|0.711988|0.829289|1.299022|0.427528|0.222501|0.278489|0.658373|0.694292|0.021505|0.253791|0.178255|0.048324|0.540684|0.477223|0.728775|0.000000|69.000000|0.378382|0.380828|9.000000|0.252519|0.600000|-0.172104|10.000000|0.000000|1.710757|0.240102|0.240102|1.000000|0.315099|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY50|2016-05-01|0.370382|0.530288|1.038582|0.698453|1.516066|5.104164|7.000000|0.586653|0.684890|0.823001|1.278402|0.459944|0.205295|0.263225|0.759085|0.662320|0.022989|0.211381|0.147579|0.039568|0.530288|0.418759|0.692978|0.000000|63.000000|0.355707|0.360029|3.000000|0.377010|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.371729|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY60|2009-11-01|0.247356|0.714677|0.671475|0.346109|1.432178|5.615819|6.000000|0.598912|0.692450|0.840670|1.292441|0.496456|0.252573|0.545352|0.533472|0.717371|0.163636|0.302915|0.169681|-0.130426|0.545352|0.513674|0.788436|0.056738|141.000000|0.379829|0.274014|81.000000|0.188962|0.750000|-0.223547|16.000000|0.000000|1.435900|0.094644|0.094644|0.984589|0.248350|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY60|2010-05-01|0.264843|0.726504|0.698264|0.364544|1.459110|5.532623|6.000000|0.595937|0.693258|0.861180|1.278115|0.483155|0.260167|0.545385|0.547419|0.737035|0.132075|0.314616|0.180587|-0.134728|0.545385|0.509108|0.784132|0.051852|135.000000|0.394824|0.278431|75.000000|0.282127|0.733333|-0.222744|15.000000|0.000000|1.418766|0.083711|0.083711|1.000000|0.266004|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY60|2010-11-01|0.285154|0.636834|0.764930|0.447768|1.401568|5.626852|6.000000|0.589864|0.674362|0.813154|1.323817|0.433433|0.258268|0.451926|0.610614|0.747743|0.032680|0.317923|0.189487|0.001278|0.540993|0.611179|0.849966|0.000000|129.000000|0.391962|0.288788|69.000000|0.177600|0.733333|-0.221893|15.000000|0.000000|1.728381|0.247851|0.247851|1.000000|0.286208|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2011-05-01|0.289054|0.654283|0.767739|0.441788|1.447362|5.543136|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.269087|0.456654|0.640213|0.751144|0.047619|0.332107|0.205884|0.055562|0.540978|0.636273|0.876362|0.000000|123.000000|0.356810|0.294436|63.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.290138|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2011-11-01|0.300104|0.654283|0.784093|0.458676|1.496772|5.563983|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.280163|0.520944|0.701605|0.771783|0.014184|0.353369|0.225190|0.074197|0.540978|0.652314|0.891141|0.000000|117.000000|0.402313|0.298257|57.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.301406|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2012-05-01|0.329743|0.733164|0.805302|0.449754|1.552661|5.944551|6.000000|0.597626|0.681816|0.901051|1.316290|0.489601|0.312498|0.544445|0.701869|0.853794|0.022222|0.352499|0.290513|0.115674|0.544445|0.553209|0.822600|0.000000|111.000000|0.434614|0.311978|51.000000|0.369123|0.769231|-0.116307|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.330885|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2012-11-01|0.370641|0.659424|0.898858|0.562068|1.564829|5.898017|6.000000|0.592993|0.700721|0.816141|1.331217|0.461929|0.254513|0.540763|0.621153|0.758804|0.007752|0.347734|0.209734|0.049659|0.540763|0.654029|0.863542|0.000000|105.000000|0.392430|0.308310|45.000000|0.366372|0.846154|-0.122459|13.000000|0.000000|1.652012|0.213081|0.213081|1.000000|0.372346|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2013-05-01|0.335396|0.673110|0.832865|0.498277|1.574968|5.567430|7.000000|0.571252|0.700215|0.898253|1.271760|0.434434|0.292434|0.523747|0.659834|0.820162|0.000000|0.320263|0.261869|0.085269|0.552891|0.545975|0.811336|0.000000|99.000000|0.402669|0.316262|39.000000|0.336943|0.750000|-0.157609|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.336428|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY60|2013-11-01|0.340405|0.593252|0.861711|0.573795|1.542346|7.224630|7.000000|0.577789|0.684746|0.922604|1.262121|0.438184|0.276604|0.458021|0.659758|0.780750|0.000000|0.295600|0.228641|0.079874|0.558461|0.556105|0.817326|0.000000|93.000000|0.369558|0.314611|33.000000|0.333865|0.833333|-0.204908|12.000000|0.000000|1.661651|0.217645|0.217645|1.000000|0.341338|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2014-05-01|0.395936|0.576274|0.968773|0.687062|1.558063|7.066762|7.000000|0.586160|0.711902|0.989282|1.286891|0.425938|0.306217|0.453967|0.681762|0.818051|0.000000|0.305297|0.225366|0.090551|0.554492|0.634682|0.859037|0.000000|87.000000|0.379511|0.349067|27.000000|0.361442|0.727273|-0.203725|11.000000|0.000000|1.681476|0.226870|0.226870|1.000000|0.396841|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2014-11-01|0.359643|0.725321|0.867070|0.495840|1.549996|7.440557|7.000000|0.586040|0.893549|1.213975|1.220582|0.466271|0.297515|0.373326|0.675157|0.826802|0.000000|0.313842|0.229589|0.033777|0.556547|0.575811|0.862493|0.000000|81.000000|0.398599|0.339520|21.000000|0.369212|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.360696|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY60|2015-05-01|0.280586|0.540003|0.825585|0.519600|1.438553|5.904954|6.000000|0.593920|0.714583|0.845497|1.255835|0.462214|0.234330|0.300931|0.638543|0.746045|0.000000|0.243082|0.175001|0.046771|0.540003|0.459767|0.720788|0.000000|75.000000|0.368199|0.305728|15.000000|0.240250|0.700000|-0.164845|10.000000|0.000000|1.712102|0.240700|0.240700|1.000000|0.281351|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY60|2015-11-01|0.319745|0.540684|0.899990|0.591371|1.484588|5.688740|7.000000|0.575677|0.690338|0.829289|1.308952|0.426374|0.239060|0.263209|0.788939|0.756779|0.000000|0.265321|0.197577|0.072200|0.540684|0.502029|0.769067|0.000000|69.000000|0.385289|0.388966|9.000000|0.302611|0.700000|-0.172104|10.000000|0.000000|1.710757|0.240102|0.240102|1.000000|0.320730|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY60|2016-05-01|0.370752|0.530288|1.033144|0.699151|1.516166|5.139497|7.000000|0.592898|0.685739|0.823001|1.322357|0.475090|0.205826|0.263225|0.755020|0.660639|0.022989|0.211214|0.147339|0.039369|0.530288|0.421327|0.688034|0.000000|63.000000|0.356052|0.359674|3.000000|0.376855|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.372100|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2009-11-01|0.247869|0.714677|0.672498|0.346827|1.432238|5.662007|6.000000|0.599579|0.692422|0.840670|1.285862|0.498228|0.252698|0.545352|0.533472|0.724612|0.163636|0.302915|0.169681|-0.130426|0.545352|0.513674|0.792111|0.056738|141.000000|0.382391|0.274014|81.000000|0.188962|0.750000|-0.223547|16.000000|0.000000|1.435900|0.094644|0.094644|0.984589|0.248866|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2010-05-01|0.268417|0.726629|0.703642|0.369400|1.453923|5.975889|6.000000|0.597568|0.684815|0.861508|1.284810|0.489945|0.278861|0.545278|0.631010|0.791549|0.132075|0.332222|0.206606|-0.134820|0.545278|0.526813|0.797014|0.051852|135.000000|0.376228|0.295944|75.000000|0.320252|0.733333|-0.222744|15.000000|0.000000|1.418508|0.083544|0.083544|1.000000|0.269595|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2010-11-01|0.285168|0.636834|0.765450|0.447789|1.404575|5.548363|6.000000|0.585803|0.685546|0.812889|1.307481|0.430711|0.259189|0.451926|0.637690|0.741217|0.032680|0.321866|0.198427|0.001278|0.541016|0.616040|0.851699|0.000000|129.000000|0.364092|0.296062|69.000000|0.258731|0.733333|-0.221893|15.000000|0.000000|1.728386|0.247853|0.247853|1.000000|0.286222|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2011-05-01|0.294689|0.654366|0.779800|0.450343|1.450577|5.475155|6.000000|0.592763|0.698940|0.822320|1.340054|0.462525|0.267255|0.456654|0.642670|0.760222|0.047619|0.328585|0.211184|0.057576|0.540602|0.644479|0.871754|0.000000|123.000000|0.362586|0.298100|63.000000|0.282231|0.785714|-0.221820|14.000000|0.000000|1.733544|0.250091|0.250091|1.000000|0.295796|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2011-11-01|0.305979|0.654366|0.796368|0.467596|1.500097|5.495021|6.000000|0.592763|0.698940|0.822320|1.340054|0.462525|0.285299|0.521006|0.701307|0.780154|0.014184|0.355504|0.228765|0.071555|0.540602|0.669747|0.886545|0.000000|117.000000|0.405786|0.301886|57.000000|0.282231|0.785714|-0.221820|14.000000|0.000000|1.733544|0.250091|0.250091|1.000000|0.307310|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2012-05-01|0.316129|0.733108|0.783395|0.431218|1.560136|5.384559|6.000000|0.595607|0.694346|0.901086|1.325960|0.480358|0.271728|0.544441|0.639796|0.769739|0.022222|0.340342|0.264364|0.102033|0.544441|0.512842|0.787207|0.000000|111.000000|0.412950|0.287636|51.000000|0.287178|0.769231|-0.116281|13.000000|0.000000|1.441770|0.098330|0.098330|1.000000|0.317219|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2012-11-01|0.366146|0.659398|0.892726|0.555273|1.563325|5.768478|6.000000|0.595535|0.702530|0.822108|1.321943|0.471484|0.250478|0.540102|0.620300|0.764387|0.015504|0.342299|0.200323|0.049481|0.540102|0.629823|0.856144|0.000000|105.000000|0.392597|0.301153|45.000000|0.366406|0.846154|-0.123369|13.000000|0.000000|1.651989|0.213070|0.213070|1.000000|0.367828|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2013-05-01|0.316190|0.673110|0.799534|0.469745|1.551210|7.214928|7.000000|0.581115|0.704566|0.898253|1.259980|0.453672|0.254929|0.518395|0.567322|0.738210|0.000000|0.289495|0.236515|0.084063|0.548023|0.498170|0.754466|0.000000|99.000000|0.376029|0.284859|39.000000|0.311767|0.750000|-0.203694|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.317156|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2013-11-01|0.351549|0.593236|0.880916|0.592596|1.582521|5.843324|6.000000|0.580378|0.680132|0.968164|1.276428|0.411859|0.299124|0.458001|0.774256|0.844913|0.000000|0.316556|0.245430|0.086933|0.560988|0.569768|0.852087|0.000000|93.000000|0.384775|0.339934|33.000000|0.332100|0.833333|-0.167701|12.000000|0.000000|1.671311|0.222168|0.222168|1.000000|0.352516|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2014-05-01|0.417324|0.576274|1.012827|0.724176|1.581426|5.531531|6.000000|0.586755|0.722817|0.989301|1.279844|0.432955|0.308560|0.453967|0.772867|0.880027|0.000000|0.325757|0.239160|0.087761|0.554500|0.600130|0.870617|0.000000|87.000000|0.403061|0.353998|27.000000|0.361441|0.727273|-0.161455|11.000000|0.000000|1.681417|0.226843|0.226843|1.000000|0.418284|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2014-11-01|0.371634|0.725321|0.883304|0.512372|1.577955|5.865300|7.000000|0.582993|0.896259|1.213975|1.236673|0.438957|0.302094|0.368929|0.838778|0.887089|0.000000|0.336576|0.252013|0.036832|0.556890|0.605647|0.900247|0.000000|81.000000|0.412748|0.366246|21.000000|0.356823|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.372726|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2015-05-01|0.267699|0.540003|0.801652|0.495735|1.436727|5.326907|6.000000|0.590412|0.714708|0.845497|1.244418|0.444656|0.229106|0.300931|0.657085|0.749921|0.020202|0.240249|0.174564|0.042782|0.540003|0.462629|0.717337|0.000000|75.000000|0.352541|0.295769|15.000000|0.235965|0.700000|-0.164845|10.000000|0.000000|1.712102|0.240700|0.240700|1.000000|0.268426|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2015-11-01|0.343626|0.540669|0.947020|0.635558|1.483755|5.969606|7.000000|0.578652|0.696574|0.829238|1.312715|0.422145|0.277396|0.263209|0.928366|0.827887|0.000000|0.297656|0.231900|0.104304|0.540669|0.551755|0.849161|0.000000|69.000000|0.412802|0.416241|9.000000|0.411241|0.700000|-0.172104|10.000000|0.000000|1.710832|0.240136|0.240136|1.000000|0.344693|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164FINAL50|2016-05-01|0.370382|0.530288|1.038582|0.698453|1.516066|5.104164|7.000000|0.586653|0.684890|0.823001|1.278402|0.459944|0.205295|0.263225|0.759085|0.662320|0.022989|0.211381|0.147579|0.039568|0.530288|0.418759|0.692978|0.000000|63.000000|0.355707|0.360029|3.000000|0.377010|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.371729|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164FINAL60|2009-11-01|0.247356|0.714677|0.671475|0.346109|1.432178|5.615823|6.000000|0.598912|0.692450|0.840670|1.292441|0.496456|0.252573|0.545352|0.533472|0.717371|0.163636|0.302915|0.169681|-0.130426|0.545352|0.513674|0.788436|0.056738|141.000000|0.379829|0.274014|81.000000|0.188962|0.750000|-0.223547|16.000000|0.000000|1.435900|0.094644|0.094644|0.984589|0.248350|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164FINAL60|2010-05-01|0.268417|0.726629|0.703642|0.369400|1.453923|5.975889|6.000000|0.597568|0.684815|0.861508|1.284810|0.489945|0.278861|0.545278|0.631010|0.791549|0.132075|0.332222|0.206606|-0.134820|0.545278|0.526813|0.797014|0.051852|135.000000|0.376228|0.295944|75.000000|0.320252|0.733333|-0.222744|15.000000|0.000000|1.418508|0.083544|0.083544|1.000000|0.269595|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164FINAL60|2010-11-01|0.285168|0.636834|0.765450|0.447789|1.404575|5.548363|6.000000|0.585803|0.685546|0.812889|1.307481|0.430711|0.259189|0.451926|0.637690|0.741217|0.032680|0.321866|0.198427|0.001278|0.541016|0.616040|0.851699|0.000000|129.000000|0.364092|0.296062|69.000000|0.258731|0.733333|-0.221893|15.000000|0.000000|1.728386|0.247853|0.247853|1.000000|0.286222|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
