EX5:OFF_BUY4|2013-05-01|0.512422|0.560442|1.125868|0.914317|1.623455|5.950752|7.000000|0.620895|0.748934|1.105913|1.370731|0.703968|0.510645|0.480120|1.151285|1.211041|0.000000|0.570641|0.401630|0.142693|0.560442|1.018197|1.163738|0.000000|99.000000|0.630649|0.521632|39.000000|0.457417|0.916667|-0.308729|12.000000
EX5:OFF_BUY4|2013-11-01|0.501481|0.560609|1.086915|0.894529|1.633914|5.435066|7.000000|0.615861|0.760142|1.033779|1.372477|0.636071|0.488662|0.494692|1.214635|1.216415|0.000000|0.555113|0.378532|0.135108|0.560364|0.990628|1.159770|0.000000|93.000000|0.605371|0.513230|33.000000|0.457986|0.916667|-0.307416|12.000000
EX5:OFF_BUY4|2014-05-01|0.558844|0.612233|1.214594|0.912795|1.639138|5.426516|7.000000|0.606979|0.763849|1.101199|1.349055|0.562186|0.505086|0.499695|1.384777|1.389953|0.000000|0.592928|0.452395|0.097185|0.550487|1.077097|1.227247|0.000000|87.000000|0.619847|0.527035|27.000000|0.470398|0.818182|-0.313457|11.000000
EX5:OFF_BUY4|2014-11-01|0.411841|0.726104|0.896255|0.567192|1.612735|5.231485|7.000000|0.613565|0.735195|0.950428|1.369706|0.610140|0.417167|0.359763|1.101570|0.991842|0.000000|0.419772|0.339767|0.065876|0.440015|0.953996|0.972347|0.000000|81.000000|0.527586|0.445468|21.000000|0.397433|0.818182|-0.421879|11.000000
EX5:OFF_BUY4|2015-05-01|0.519443|0.498256|1.240006|1.042524|1.551245|5.695028|7.000000|0.611580|0.734147|0.986380|1.360526|0.598655|0.563383|0.445114|1.597267|1.382407|0.000000|0.622262|0.511212|0.198220|0.498256|1.269651|1.364581|0.000000|75.000000|0.644501|0.549286|15.000000|0.681282|0.800000|-0.307579|10.000000
EX5:OFF_BUY4|2015-11-01|0.512097|0.502859|1.220299|1.018373|1.594129|5.464905|7.000000|0.612874|0.773672|0.993509|1.375080|0.601773|0.551331|0.480710|1.450116|1.371006|0.000000|0.584011|0.502252|0.311525|0.502859|1.161382|1.305666|0.000000|69.000000|0.590266|0.585009|9.000000|0.629913|0.800000|-0.305724|10.000000
EX5:OFF_BUY4|2016-05-01|0.641373|0.486739|1.546399|1.317695|1.601965|6.015352|7.000000|0.618044|0.751604|0.950540|1.402839|0.612670|0.600140|0.443800|1.854493|1.512838|0.000000|0.670672|0.605715|0.472593|0.443800|1.487011|1.493554|0.000000|63.000000|0.627273|0.630485|3.000000|0.759933|0.888889|-0.291529|9.000000
EX5:ON_BUY5|2009-11-01|0.329792|0.747002|0.718397|0.441488|1.515356|6.108969|6.000000|0.620982|0.716960|0.951508|1.349348|0.659843|0.411298|0.544597|0.778590|0.844858|0.151515|0.395712|0.221525|-0.174675|0.544597|0.665035|0.795769|0.106383|141.000000|0.535355|0.365648|81.000000|0.262681|0.625000|-0.346536|16.000000
EX5:ON_BUY5|2010-05-01|0.329023|0.746047|0.705421|0.441021|1.552845|6.169345|6.000000|0.625934|0.721795|0.948088|1.370460|0.677268|0.399839|0.544113|0.787970|0.833727|0.119497|0.390336|0.317818|-0.159893|0.544113|0.688808|0.811426|0.081481|135.000000|0.493910|0.358134|75.000000|0.262680|0.666667|-0.346227|15.000000
EX5:ON_BUY5|2010-11-01|0.380781|0.607389|0.865150|0.626914|1.477277|6.066620|6.000000|0.614140|0.714030|0.966608|1.333803|0.613772|0.408690|0.459484|0.863256|0.881024|0.084967|0.415938|0.345552|-0.016833|0.545586|0.708311|0.850967|0.007752|129.000000|0.503824|0.383305|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:ON_BUY5|2011-05-01|0.395829|0.647831|0.864762|0.611007|1.526557|6.135878|7.000000|0.617376|0.713054|0.949980|1.354901|0.638873|0.425481|0.446711|0.880617|0.920569|0.040816|0.410884|0.352084|0.035113|0.545588|0.719985|0.859469|0.000000|123.000000|0.509980|0.403395|63.000000|0.352601|0.714286|-0.202480|14.000000
EX5:ON_BUY5|2011-11-01|0.420893|0.647953|0.906931|0.649573|1.575097|6.196773|7.000000|0.619759|0.713297|0.950122|1.339677|0.645014|0.451210|0.516050|1.036694|1.025840|0.000000|0.437984|0.370645|0.084642|0.545600|0.795676|0.970951|0.000000|117.000000|0.611434|0.427301|57.000000|0.401423|0.714286|-0.202459|14.000000
EX5:ON_BUY5|2012-05-01|0.435807|0.656458|0.962378|0.663877|1.599924|5.944217|7.000000|0.617382|0.706333|0.950754|1.350703|0.626883|0.426456|0.544560|0.940567|1.022986|0.000000|0.426436|0.369810|0.133451|0.544560|0.730805|0.901284|0.000000|111.000000|0.578904|0.410647|51.000000|0.452012|0.769231|-0.129949|13.000000
EX5:ON_BUY5|2012-11-01|0.509064|0.671043|1.076025|0.758616|1.643208|6.298685|7.000000|0.621134|0.715880|0.994978|1.344575|0.637751|0.452902|0.545771|1.036253|1.102337|0.007752|0.455187|0.384616|0.124440|0.545771|0.831392|1.006969|0.000000|105.000000|0.624231|0.441880|45.000000|0.463477|0.769231|-0.137301|13.000000
EX5:ON_BUY5|2013-05-01|0.442801|0.686305|0.937711|0.645196|1.625103|6.371745|7.000000|0.611798|0.729960|1.060315|1.310335|0.592994|0.412632|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.960456|0.000000|99.000000|0.603435|0.381755|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:ON_BUY5|2013-11-01|0.481134|0.659942|1.019090|0.729054|1.627257|6.094537|7.000000|0.614450|0.711379|0.951783|1.356993|0.628019|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.611398|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:ON_BUY5|2014-05-01|0.524733|0.716180|1.118639|0.732683|1.610162|6.211425|7.000000|0.609501|0.757613|0.990029|1.326171|0.574925|0.447337|0.466929|1.126361|1.055299|0.000000|0.471363|0.363567|0.076268|0.545393|0.864264|1.084134|0.000000|87.000000|0.609238|0.438915|27.000000|0.445288|0.727273|-0.249366|11.000000
EX5:ON_BUY5|2014-11-01|0.437298|0.770355|0.919371|0.567658|1.620714|5.922278|7.000000|0.606611|0.703170|0.946463|1.287072|0.557343|0.366134|0.357627|1.268022|1.003233|0.000000|0.385903|0.291154|0.048851|0.542418|0.713449|0.927977|0.000000|81.000000|0.555961|0.428528|21.000000|0.463099|0.727273|-0.381378|11.000000
EX5:ON_BUY5|2015-05-01|0.439179|0.564133|1.126118|0.778503|1.508689|6.152726|7.000000|0.599402|0.685734|0.803541|1.343045|0.495256|0.393905|0.320598|1.514201|1.138322|0.000000|0.427942|0.293304|0.122904|0.474206|0.911218|1.038942|0.000000|75.000000|0.588762|0.418781|15.000000|0.408395|0.800000|-0.270526|10.000000
EX5:ON_BUY5|2015-11-01|0.500071|0.485476|1.235249|1.030063|1.568904|5.967160|7.000000|0.603545|0.692954|0.826370|1.363638|0.532382|0.468861|0.320357|1.514956|1.251454|0.000000|0.492583|0.434714|0.274281|0.474399|1.070435|1.178935|0.000000|69.000000|0.602841|0.601297|9.000000|0.507214|0.800000|-0.276925|10.000000
EX5:ON_BUY5|2016-05-01|0.620961|0.474701|1.571949|1.308110|1.591266|6.135074|7.000000|0.603727|0.694918|0.826776|1.352803|0.530072|0.468000|0.320116|1.548988|1.259190|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.612211|0.612724|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_BUY5|2009-11-01|0.307476|0.727999|0.692989|0.422358|1.489058|5.760867|6.000000|0.626470|0.769844|0.942006|1.359822|0.642675|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370690|81.000000|0.354714|0.687500|-0.328643|16.000000
EX5:OFF_BUY5|2010-05-01|0.313722|0.728415|0.701872|0.430692|1.523685|5.386320|6.000000|0.620079|0.759087|0.868063|1.371053|0.631593|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.565705|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF_BUY5|2010-11-01|0.334081|0.662177|0.756456|0.504519|1.515514|5.677804|7.000000|0.626629|0.768998|1.029488|1.345325|0.659797|0.368349|0.498014|0.696149|0.785920|0.084967|0.417095|0.251617|-0.089851|0.498014|0.837517|0.851988|0.062016|129.000000|0.545927|0.391398|69.000000|0.443914|0.666667|-0.300541|15.000000
EX5:OFF_BUY5|2011-05-01|0.358216|0.588106|0.808242|0.609101|1.533638|5.454729|7.000000|0.616569|0.738152|0.880913|1.393030|0.615936|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF_BUY5|2011-11-01|0.380158|0.609857|0.859981|0.623357|1.567440|5.745311|7.000000|0.622142|0.775998|1.016453|1.365304|0.638451|0.448550|0.484110|0.833395|0.997015|0.007092|0.425971|0.317770|0.069893|0.500655|0.866778|0.888951|0.000000|117.000000|0.572044|0.422893|57.000000|0.453423|0.785714|-0.327389|14.000000
EX5:OFF_BUY5|2012-05-01|0.442379|0.606709|0.983281|0.729145|1.611136|5.483506|7.000000|0.618745|0.787470|1.097609|1.405862|0.637956|0.431245|0.546826|0.829545|1.010727|0.000000|0.526647|0.319500|0.086677|0.546826|0.963098|1.067103|0.000000|111.000000|0.615350|0.465169|51.000000|0.472049|0.846154|-0.328962|13.000000
EX5:OFF_BUY5|2012-11-01|0.468622|0.630133|1.030891|0.743688|1.638985|5.533621|6.000000|0.616764|0.774772|1.094419|1.393577|0.626982|0.435586|0.565837|0.867235|1.052812|0.000000|0.494149|0.321866|0.078550|0.565837|0.873305|1.011005|0.000000|105.000000|0.599755|0.454074|45.000000|0.443986|0.769231|-0.319023|13.000000
EX5:OFF_BUY5|2013-05-01|0.507309|0.547117|1.144155|0.927240|1.613392|5.836876|7.000000|0.620394|0.735040|1.060877|1.371145|0.678549|0.492916|0.493820|1.099736|1.175273|0.000000|0.543528|0.379162|0.134171|0.547117|0.993440|1.112836|0.000000|99.000000|0.624374|0.503478|39.000000|0.473632|0.916667|-0.319383|12.000000
EX5:OFF_BUY5|2013-11-01|0.485012|0.550756|1.060936|0.880630|1.639968|5.329688|7.000000|0.608593|0.701072|0.883111|1.359559|0.567794|0.476789|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.588761|0.496793|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF_BUY5|2014-05-01|0.543498|0.597974|1.203480|0.908899|1.646910|5.453861|7.000000|0.604993|0.692429|0.870265|1.353712|0.547771|0.500176|0.441013|1.569181|1.354849|0.000000|0.578518|0.465412|0.121294|0.519189|1.148323|1.246692|0.000000|87.000000|0.606392|0.506198|27.000000|0.444090|0.818182|-0.326157|11.000000
EX5:OFF_BUY5|2014-11-01|0.472577|0.673586|1.045455|0.701585|1.601508|5.739102|7.000000|0.624091|0.751633|0.984131|1.272165|0.623077|0.494856|0.347683|1.328708|1.285251|0.000000|0.540253|0.458067|0.038140|0.503243|1.073542|1.206291|0.000000|81.000000|0.571282|0.508625|21.000000|0.462931|0.818182|-0.324624|11.000000
EX5:OFF_BUY5|2015-05-01|0.501345|0.498336|1.198308|1.006039|1.547513|5.683563|7.000000|0.617348|0.733330|0.986922|1.372307|0.649477|0.525908|0.438686|1.552549|1.305223|0.000000|0.590343|0.474507|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.623367|0.527190|15.000000|0.665062|0.800000|-0.307805|10.000000
EX5:OFF_BUY5|2015-11-01|0.513033|0.498057|1.225568|1.030069|1.595139|5.629234|7.000000|0.611914|0.762580|0.950896|1.360062|0.593292|0.541613|0.480803|1.394112|1.360177|0.000000|0.565773|0.484495|0.304208|0.498057|1.135961|1.270180|0.000000|69.000000|0.594704|0.591376|9.000000|0.659935|0.800000|-0.305818|10.000000
EX5:OFF_BUY5|2016-05-01|0.668850|0.486739|1.614648|1.374146|1.609883|5.958292|7.000000|0.617053|0.751383|0.950540|1.394879|0.601844|0.617352|0.442574|1.881850|1.601145|0.000000|0.678948|0.616528|0.472735|0.442574|1.508520|1.518456|0.000000|63.000000|0.653477|0.660158|3.000000|0.846893|0.888889|-0.291529|9.000000
EX5:ON_BUY6|2009-11-01|0.310198|0.747002|0.672617|0.415257|1.517828|6.101523|6.000000|0.623240|0.720604|0.951353|1.346753|0.665150|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:ON_BUY6|2010-05-01|0.338637|0.746047|0.726723|0.453909|1.552216|6.119855|6.000000|0.625964|0.721795|0.948088|1.367177|0.662669|0.406273|0.544113|0.819506|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.365460|75.000000|0.302704|0.666667|-0.346227|15.000000
EX5:ON_BUY6|2010-11-01|0.377893|0.607389|0.853674|0.622161|1.476766|6.041958|6.000000|0.616201|0.714657|0.966608|1.332052|0.622754|0.415559|0.459484|0.859896|0.877880|0.084967|0.414977|0.346529|-0.016833|0.545557|0.709493|0.848990|0.007752|129.000000|0.503956|0.385865|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:ON_BUY6|2011-05-01|0.390989|0.647831|0.852566|0.603536|1.526655|5.969618|7.000000|0.617155|0.713054|0.949980|1.340162|0.631190|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.402655|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:ON_BUY6|2011-11-01|0.426038|0.647953|0.917728|0.657513|1.575200|6.647343|7.000000|0.619552|0.713297|0.950122|1.352867|0.650997|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.619020|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:ON_BUY6|2012-05-01|0.449446|0.656458|0.993899|0.684654|1.599674|6.058516|7.000000|0.618066|0.706333|0.950754|1.356327|0.637312|0.428573|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.601838|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:ON_BUY6|2012-11-01|0.510345|0.671043|1.089335|0.760526|1.640525|5.969538|7.000000|0.613719|0.714506|0.994978|1.337711|0.603051|0.461565|0.545674|1.016826|1.120580|0.007752|0.458844|0.382928|0.125621|0.545674|0.840875|1.001881|0.000000|105.000000|0.625221|0.437979|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:ON_BUY6|2013-05-01|0.429782|0.686305|0.912399|0.626227|1.625048|6.019108|7.000000|0.611768|0.729960|1.060315|1.310335|0.597644|0.406523|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.581901|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:ON_BUY6|2013-11-01|0.483235|0.659942|1.025175|0.732239|1.627324|6.044825|7.000000|0.614082|0.711379|0.951783|1.358031|0.627375|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.614614|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:ON_BUY6|2014-05-01|0.521475|0.716061|1.116361|0.728255|1.610182|6.070828|7.000000|0.609269|0.746271|0.987618|1.314183|0.587663|0.448377|0.465498|1.132855|1.075926|0.000000|0.474216|0.364712|0.076870|0.545438|0.869421|1.100909|0.000000|87.000000|0.604203|0.439631|27.000000|0.444497|0.727273|-0.243739|11.000000
EX5:ON_BUY6|2014-11-01|0.490186|0.750027|1.050801|0.653558|1.615415|5.984708|8.000000|0.602053|0.695102|0.924360|1.256205|0.520629|0.468829|0.352320|1.311791|1.158024|0.000000|0.494268|0.384947|0.061611|0.542738|0.913821|1.157834|0.000000|81.000000|0.609057|0.474713|21.000000|0.444455|0.727273|-0.336055|11.000000
EX5:ON_BUY6|2015-05-01|0.428514|0.565665|1.073495|0.757540|1.506173|6.147846|7.000000|0.604172|0.713637|0.803123|1.320391|0.545351|0.384803|0.320661|1.294545|1.053706|0.000000|0.421629|0.296776|0.122015|0.474250|0.907608|0.998213|0.000000|75.000000|0.572149|0.411212|15.000000|0.387390|0.800000|-0.272062|10.000000
EX5:ON_BUY6|2015-11-01|0.495755|0.475543|1.225993|1.042503|1.567960|6.129462|7.000000|0.604448|0.693438|0.817341|1.340196|0.539707|0.448231|0.320640|1.424148|1.226258|0.000000|0.492172|0.418843|0.261778|0.474504|1.050823|1.157865|0.000000|69.000000|0.593798|0.586143|9.000000|0.476652|0.800000|-0.263443|10.000000
EX5:ON_BUY6|2016-05-01|0.624946|0.474701|1.574893|1.316504|1.591001|6.072591|7.000000|0.603910|0.694643|0.826776|1.356914|0.535686|0.468000|0.320116|1.548988|1.270254|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.616236|0.617581|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_BUY6|2009-11-01|0.303334|0.727999|0.683898|0.416669|1.489115|5.478423|6.000000|0.627165|0.769844|0.942006|1.359822|0.644456|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.372994|81.000000|0.354647|0.687500|-0.328643|16.000000
EX5:OFF_BUY6|2010-05-01|0.308804|0.728415|0.691574|0.423940|1.523732|5.421476|7.000000|0.620515|0.759087|0.868063|1.370985|0.632380|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.562914|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF_BUY6|2010-11-01|0.336377|0.662177|0.762122|0.507986|1.515435|5.817324|7.000000|0.626727|0.768998|1.029488|1.345675|0.662206|0.366469|0.498014|0.696149|0.785920|0.084967|0.416892|0.251617|-0.089851|0.498014|0.837109|0.851557|0.062016|129.000000|0.545927|0.388290|69.000000|0.443898|0.666667|-0.300541|15.000000
EX5:OFF_BUY6|2011-05-01|0.365009|0.588106|0.823091|0.620653|1.533574|5.745418|7.000000|0.617712|0.738152|0.880913|1.393341|0.623101|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF_BUY6|2011-11-01|0.384490|0.609857|0.870163|0.630460|1.567361|5.744736|7.000000|0.622555|0.775998|1.016453|1.364770|0.640172|0.449181|0.484110|0.833395|0.997015|0.007092|0.429319|0.317770|0.069893|0.500655|0.873664|0.894851|0.000000|117.000000|0.579804|0.424564|57.000000|0.462510|0.785714|-0.327389|14.000000
EX5:OFF_BUY6|2012-05-01|0.436496|0.606709|0.968809|0.719449|1.611161|5.842554|7.000000|0.619200|0.787470|1.097609|1.406694|0.643796|0.428039|0.546826|0.829545|1.010727|0.000000|0.526406|0.319500|0.086677|0.546826|0.962657|1.066600|0.000000|111.000000|0.606048|0.458784|51.000000|0.472530|0.846154|-0.328962|13.000000
EX5:OFF_BUY6|2012-11-01|0.445863|0.610374|0.996413|0.730475|1.644246|5.658637|7.000000|0.621910|0.778491|0.943641|1.380657|0.612324|0.474552|0.491497|0.925405|1.073694|0.000000|0.451528|0.361271|0.102949|0.513000|0.874043|0.945571|0.000000|105.000000|0.553365|0.448219|45.000000|0.479595|0.846154|-0.354734|13.000000
EX5:OFF_BUY6|2013-05-01|0.481681|0.547117|1.093660|0.880398|1.613313|5.824277|7.000000|0.619227|0.732586|1.060877|1.353399|0.654991|0.499173|0.493820|1.099736|1.175273|0.000000|0.543270|0.379162|0.134171|0.547117|0.992968|1.112413|0.000000|99.000000|0.587386|0.499196|39.000000|0.473820|0.916667|-0.319383|12.000000
EX5:OFF_BUY6|2013-11-01|0.482589|0.550756|1.055802|0.876229|1.640058|5.223655|7.000000|0.609577|0.701072|0.883111|1.361123|0.575523|0.473064|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.585921|0.495869|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF_BUY6|2014-05-01|0.536279|0.607257|1.179880|0.883117|1.638931|5.606267|7.000000|0.603761|0.709031|0.852151|1.327070|0.531009|0.488495|0.438013|1.337178|1.239643|0.000000|0.535347|0.394927|0.156481|0.490605|1.119846|1.170917|0.000000|87.000000|0.586012|0.498257|27.000000|0.482377|0.909091|-0.327537|11.000000
EX5:OFF_BUY6|2014-11-01|0.562109|0.659037|1.245162|0.852925|1.610442|5.728490|7.000000|0.604803|0.714262|0.885895|1.300075|0.541259|0.560526|0.434689|1.714542|1.486835|0.000000|0.643513|0.506430|0.153058|0.469099|1.407232|1.440465|0.000000|81.000000|0.664878|0.583287|21.000000|0.444103|0.818182|-0.286476|11.000000
EX5:OFF_BUY6|2015-05-01|0.494157|0.498336|1.181574|0.991615|1.547599|5.760966|7.000000|0.617501|0.733096|0.986922|1.370941|0.640882|0.527010|0.438686|1.552549|1.305223|0.000000|0.592085|0.474497|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.614566|0.526611|15.000000|0.674535|0.800000|-0.307805|10.000000
EX5:OFF_BUY6|2015-11-01|0.550836|0.486491|1.321794|1.132265|1.586360|5.632556|7.000000|0.611536|0.745985|0.949615|1.378863|0.579800|0.597282|0.443645|1.819583|1.549984|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.510403|0.000000|69.000000|0.638346|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000
EX5:OFF_BUY6|2016-05-01|0.666347|0.486739|1.611414|1.369004|1.610098|5.586434|7.000000|0.614116|0.751383|0.950540|1.390624|0.592622|0.617676|0.442574|1.922328|1.587074|0.000000|0.679729|0.616723|0.472914|0.442574|1.506229|1.516480|0.000000|63.000000|0.652415|0.654860|3.000000|0.852128|0.888889|-0.291529|9.000000
EX5:OFF_FIXEDLINE|2009-11-01|0.287705|0.697310|0.651521|0.412593|1.459473|5.168240|6.000000|0.632525|0.768353|0.895458|1.310521|0.684157|0.356268|0.503145|0.724550|0.757768|0.151515|0.368590|0.173881|-0.102309|0.503145|0.639532|0.764106|0.106383|141.000000|0.536324|0.363686|81.000000|0.352642|0.625000|-0.254634|16.000000
EX5:OFF_FIXEDLINE|2010-05-01|0.377128|0.696122|0.862122|0.541756|1.481603|5.992747|7.000000|0.629608|0.770579|1.037584|1.376674|0.708804|0.480371|0.555791|1.025344|1.140562|0.119497|0.505386|0.364872|-0.093410|0.565394|0.893189|1.106939|0.051852|135.000000|0.581805|0.472174|75.000000|0.366248|0.800000|-0.254598|15.000000
EX5:OFF_FIXEDLINE|2010-11-01|0.399391|0.574710|0.947974|0.694944|1.443962|5.586593|7.000000|0.612084|0.723670|0.996321|1.366648|0.608564|0.461174|0.425161|1.129253|1.102838|0.078431|0.536603|0.332253|-0.003795|0.485027|1.106335|1.157628|0.007752|129.000000|0.620598|0.464810|69.000000|0.385059|0.666667|-0.141973|15.000000
