#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:TM1030|2012-11-01|0.456929|0.618952|1.051457|0.738230|1.623863|7.804255|7.000000|0.627091|0.715246|0.856432|1.370544|0.652174|0.361439|0.527467|0.770983|0.930586|0.000000|0.386363|0.341077|0.123918|0.527467|0.690176|0.939220|0.000000|105.000000|0.536432|0.375159|45.000000|0.426321|0.846154|-0.104166|13.000000|0.000000|1.704910|0.237496|0.237496|1.000000|0.459093|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM1030|2013-05-01|0.426856|0.658525|0.991602|0.648200|1.619892|7.973462|7.000000|0.604170|0.680917|0.897970|1.299586|0.546436|0.385295|0.467775|0.818631|0.974484|0.000000|0.399305|0.309348|0.058181|0.504242|0.791893|0.988862|0.000000|99.000000|0.574617|0.367397|39.000000|0.419670|0.833333|-0.224596|12.000000|0.000000|1.739818|0.252795|0.252795|1.000000|0.428212|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM1030|2013-11-01|0.523060|0.581993|1.148960|0.898740|1.617516|9.998950|7.000000|0.615618|0.685868|0.980389|1.280117|0.635256|0.464364|0.411136|1.019861|1.104087|0.000000|0.473505|0.396453|0.157468|0.545838|0.874636|1.064561|0.000000|93.000000|0.605989|0.460270|33.000000|0.509360|0.833333|-0.093110|12.000000|0.000000|1.677566|0.225068|0.225068|1.000000|0.524583|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM1030|2014-05-01|0.565325|0.667504|1.183739|0.846925|1.627109|10.008171|7.000000|0.610379|0.696164|0.979743|1.305878|0.599066|0.464302|0.463042|1.495401|1.131982|0.000000|0.458194|0.395477|0.163069|0.545568|0.834704|1.074860|0.000000|87.000000|0.615859|0.484109|27.000000|0.419561|0.818182|-0.056069|11.000000|0.000000|1.678095|0.225312|0.225312|1.000000|0.566688|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM1030|2014-11-01|0.532488|0.633842|1.168393|0.840096|1.612101|7.384082|7.000000|0.606190|0.685914|0.983066|1.270431|0.553043|0.468997|0.299656|1.540357|1.156296|0.000000|0.483493|0.386488|0.118154|0.546338|0.884970|1.106841|0.000000|81.000000|0.598725|0.473217|21.000000|0.464871|0.727273|-0.120140|11.000000|0.000000|1.677062|0.224835|0.224835|1.000000|0.534136|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM1030|2015-05-01|0.418247|0.482793|1.072453|0.866307|1.523149|7.150680|7.000000|0.607925|0.692472|0.825541|1.372517|0.568267|0.438254|0.304110|1.441103|1.095358|0.000000|0.458866|0.362119|0.137777|0.482793|0.951857|1.088019|0.000000|75.000000|0.533992|0.416384|15.000000|0.545875|0.800000|-0.246985|10.000000|0.000000|1.814493|0.283546|0.283546|1.000000|0.419446|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TM1030|2015-11-01|0.451889|0.524619|1.115685|0.861367|1.595335|7.171798|7.000000|0.616474|0.698741|0.838380|1.326041|0.640458|0.441054|0.336289|1.311533|1.126202|0.000000|0.463942|0.405068|0.275507|0.524619|0.888630|1.090596|0.000000|69.000000|0.527786|0.534286|9.000000|0.506113|0.800000|-0.228100|10.000000|0.000000|1.709793|0.239674|0.239674|1.000000|0.453345|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TM1030|2016-05-01|0.533181|0.395193|1.308389|1.349165|1.609222|7.060935|7.000000|0.601245|0.650547|0.700897|1.288781|0.517338|0.384940|0.317854|1.238474|1.044465|0.000000|0.411319|0.359350|0.232974|0.395193|1.059249|1.055286|0.000000|63.000000|0.531800|0.528963|3.000000|0.452280|0.888889|-0.054105|9.000000|0.000000|1.934627|0.328036|0.328036|1.000000|0.535225|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
EX5:TM20120|2009-11-01|0.277901|0.678422|0.744853|0.409628|1.424477|4.661284|6.000000|0.613889|0.676072|0.884354|1.386179|0.641772|0.372021|0.390661|0.940175|0.915298|0.139394|0.419132|0.254107|-0.053162|0.446023|0.775460|0.944835|0.028369|141.000000|0.467255|0.372144|81.000000|0.256732|0.750000|-0.171576|16.000000|0.000000|1.505331|0.136402|0.136402|0.984589|0.279031|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2010-05-01|0.292269|0.697369|0.765201|0.419102|1.446317|4.667704|6.000000|0.612554|0.704530|0.862382|1.374861|0.611155|0.395962|0.446335|0.883525|0.939515|0.113208|0.440374|0.321806|-0.067825|0.465659|0.777560|0.947979|0.022222|135.000000|0.459191|0.395938|75.000000|0.313145|0.733333|-0.171750|15.000000|0.000000|1.488824|0.126828|0.126828|1.000000|0.293564|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2010-11-01|0.305267|0.679883|0.789822|0.449000|1.456733|4.999926|7.000000|0.615849|0.692869|0.888513|1.413528|0.620849|0.400736|0.417616|0.924956|0.965326|0.071895|0.437446|0.318830|-0.041105|0.445711|0.776009|0.970408|0.015504|129.000000|0.467806|0.394865|69.000000|0.310068|0.800000|-0.171765|15.000000|0.000000|1.501137|0.133990|0.133990|1.000000|0.306404|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2011-05-01|0.345086|0.630372|0.875091|0.547433|1.493575|4.781543|6.000000|0.620524|0.689961|0.873255|1.422150|0.689398|0.440440|0.382241|1.090701|1.036599|0.034014|0.456750|0.372399|0.069478|0.403005|0.911551|1.026692|0.000000|123.000000|0.475022|0.424386|63.000000|0.391388|0.857143|-0.171861|14.000000|0.000000|1.725758|0.246708|0.246708|1.000000|0.346406|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2011-11-01|0.358558|0.630372|0.893275|0.568804|1.544563|4.791165|6.000000|0.620524|0.689961|0.873255|1.422150|0.689398|0.450435|0.403005|1.120161|1.059146|0.000000|0.466016|0.401396|0.122874|0.403005|0.955330|1.043126|0.000000|117.000000|0.487290|0.436140|57.000000|0.391388|0.857143|-0.171861|14.000000|0.000000|1.725758|0.246708|0.246708|1.000000|0.360147|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2012-05-01|0.377230|0.635795|0.922160|0.593320|1.578464|4.957034|6.000000|0.617470|0.682286|0.885189|1.412980|0.684517|0.435648|0.401231|1.065068|1.042501|0.000000|0.461325|0.404647|0.229694|0.401231|1.044372|1.057340|0.000000|111.000000|0.474615|0.441736|51.000000|0.432409|0.923077|-0.098242|13.000000|0.000000|1.719836|0.244114|0.244114|1.000000|0.378558|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2012-11-01|0.371697|0.622984|0.911175|0.596640|1.604792|4.929811|6.000000|0.625019|0.712117|0.909031|1.419167|0.687314|0.368962|0.440564|0.995033|1.001926|0.000000|0.399150|0.339760|0.189824|0.440564|0.821029|0.975212|0.000000|105.000000|0.404050|0.392340|45.000000|0.413926|0.923077|-0.108320|13.000000|0.000000|1.726599|0.247075|0.247075|1.000000|0.373408|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2013-05-01|0.366282|0.693193|0.875539|0.528399|1.632250|4.653117|8.000000|0.599112|0.675728|0.935223|1.378664|0.496452|0.411916|0.416605|1.016617|0.995382|0.000000|0.409667|0.348849|0.116988|0.416605|0.979799|0.974621|0.000000|99.000000|0.430630|0.399681|39.000000|0.445736|0.833333|-0.126534|12.000000|0.000000|1.512606|0.140556|0.140556|1.000000|0.367422|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TM20120|2013-11-01|0.401964|0.579081|0.948719|0.694141|1.642600|4.499923|7.000000|0.605466|0.693985|0.822653|1.384923|0.537821|0.446764|0.372396|1.072142|1.052202|0.000000|0.434015|0.373745|0.207829|0.428630|1.031529|1.030270|0.000000|93.000000|0.429349|0.434713|33.000000|0.430976|0.916667|-0.114391|12.000000|0.000000|1.836473|0.292122|0.292122|1.000000|0.403089|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2014-05-01|0.342076|0.700886|0.841940|0.488063|1.628134|5.043770|7.000000|0.616082|0.698256|0.977910|1.412006|0.650767|0.339328|0.412120|0.921089|0.894648|0.000000|0.339895|0.266585|0.085499|0.437490|0.794049|0.903582|0.000000|87.000000|0.372039|0.344229|27.000000|0.360840|0.818182|-0.140475|11.000000|0.000000|1.465363|0.112848|0.112848|1.000000|0.342843|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TM20120|2014-11-01|0.370140|0.695213|0.895165|0.532412|1.625031|4.484616|7.000000|0.616221|0.713814|0.951712|1.351731|0.603130|0.396100|0.370566|1.103973|1.041381|0.000000|0.417988|0.343195|0.082325|0.427491|1.024380|1.028331|0.000000|81.000000|0.407823|0.381512|21.000000|0.423857|0.727273|-0.181060|11.000000|0.000000|1.768656|0.264979|0.264979|1.000000|0.371227|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM20120|2015-05-01|0.284631|0.529956|0.819948|0.537085|1.497582|5.119480|6.000000|0.613517|0.684369|0.776100|1.365264|0.618741|0.331306|0.367786|1.026255|0.997333|0.000000|0.351971|0.268422|0.120090|0.437527|0.856602|0.955538|0.000000|75.000000|0.382798|0.320484|15.000000|0.407935|0.800000|-0.269049|10.000000|0.000000|1.841050|0.293881|0.293881|1.000000|0.285409|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:TM20120|2015-11-01|0.330905|0.454054|0.912300|0.728779|1.576766|4.082563|8.000000|0.607856|0.680406|0.759510|1.294567|0.576434|0.377352|0.364438|1.183957|1.038761|0.000000|0.392645|0.339075|0.215904|0.402479|1.025896|0.991122|0.000000|69.000000|0.395469|0.403850|9.000000|0.327376|0.800000|-0.270878|10.000000|0.000000|1.892609|0.313118|0.313118|1.000000|0.331928|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:TM20120|2016-05-01|0.429325|0.405521|1.112570|1.058700|1.605189|4.275210|6.000000|0.601798|0.667362|0.749883|1.350978|0.516142|0.392098|0.352550|1.228447|1.088902|0.000000|0.408217|0.351348|0.232895|0.405521|1.072993|1.033455|0.000000|63.000000|0.427505|0.427339|3.000000|0.398412|0.888889|-0.108823|9.000000|0.000000|1.892721|0.313158|0.313158|1.000000|0.430918|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TM3090|2009-11-01|0.313830|0.751917|0.776009|0.417373|1.495304|5.564496|6.000000|0.625860|0.736062|0.904231|1.380034|0.740260|0.397813|0.538885|0.747187|0.869234|0.163636|0.411524|0.199243|-0.171257|0.538885|0.683850|0.895441|0.099291|141.000000|0.605590|0.381376|81.000000|0.201684|0.625000|-0.235138|16.000000|0.000000|1.434827|0.093968|0.093968|0.984589|0.315124|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:TM3090|2010-05-01|0.341120|0.703652|0.843484|0.484785|1.502824|4.733758|6.000000|0.619979|0.708982|0.926129|1.392838|0.698009|0.464273|0.478233|1.096169|1.068408|0.132075|0.494684|0.372209|-0.144133|0.478233|0.871311|1.003051|0.074074|135.000000|0.525835|0.448388|75.000000|0.281523|0.733333|-0.230184|15.000000|0.000000|1.683802|0.227938|0.227938|1.000000|0.342658|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2010-11-01|0.395115|0.701407|0.943069|0.563317|1.453779|5.421144|6.000000|0.614019|0.723277|0.920301|1.394243|0.626305|0.483002|0.476906|1.146319|1.103943|0.091503|0.518099|0.422680|-0.051062|0.533675|0.884736|1.047150|0.015504|129.000000|0.551783|0.482929|69.000000|0.375019|0.800000|-0.227955|15.000000|0.000000|1.689739|0.230650|0.230650|1.000000|0.396634|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2011-05-01|0.408019|0.708026|0.952301|0.576277|1.498080|5.405009|6.000000|0.616952|0.724861|0.925160|1.425789|0.654176|0.484891|0.477049|1.130482|1.115954|0.047619|0.526137|0.448326|0.022176|0.533840|0.937948|1.076903|0.000000|123.000000|0.501587|0.496082|63.000000|0.427272|0.785714|-0.228717|14.000000|0.000000|1.685773|0.228840|0.228840|1.000000|0.409614|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2011-11-01|0.424309|0.708026|0.971581|0.599284|1.549222|5.411676|6.000000|0.616952|0.724861|0.925160|1.425789|0.654176|0.506466|0.524902|1.185279|1.124179|0.007092|0.535890|0.477298|0.084332|0.533840|0.985196|1.110687|0.000000|117.000000|0.633024|0.507364|57.000000|0.427272|0.785714|-0.228717|14.000000|0.000000|1.685773|0.228840|0.228840|1.000000|0.426232|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2012-05-01|0.385984|0.726027|0.886323|0.531638|1.616679|5.099336|6.000000|0.615439|0.730006|1.021335|1.403887|0.649913|0.438269|0.537872|1.073056|1.075061|0.014815|0.469001|0.415017|0.166444|0.537872|0.867470|1.027181|0.000000|111.000000|0.538488|0.446006|51.000000|0.436689|0.846154|-0.234538|13.000000|0.000000|1.444233|0.099868|0.099868|1.000000|0.387347|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2012-11-01|0.473324|0.709851|1.044355|0.666794|1.630446|5.307388|6.000000|0.616118|0.703112|0.924599|1.427619|0.653663|0.463467|0.461589|1.091228|1.070702|0.015504|0.494608|0.431444|0.240424|0.476925|1.040067|1.101373|0.000000|105.000000|0.579250|0.470389|45.000000|0.480378|0.846154|-0.228774|13.000000|0.000000|1.684674|0.228337|0.228337|1.000000|0.475577|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM3090|2013-05-01|0.417537|0.695451|0.947024|0.600383|1.652708|4.832426|7.000000|0.615012|0.725049|0.908522|1.374430|0.643629|0.455306|0.458713|1.173697|1.120536|0.000000|0.501208|0.370605|0.152997|0.470614|1.116297|1.108575|0.000000|99.000000|0.531632|0.446836|39.000000|0.482535|0.833333|-0.233856|12.000000|0.000000|1.506853|0.137275|0.137275|1.000000|0.418859|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:TM3090|2013-11-01|0.469127|0.637419|1.044077|0.735979|1.655765|5.225202|7.000000|0.607987|0.669673|0.805197|1.366517|0.562500|0.455562|0.413835|1.243744|1.094049|0.000000|0.490159|0.392139|0.165240|0.468072|1.084547|1.088680|0.000000|93.000000|0.540126|0.458442|33.000000|0.581859|0.750000|-0.221004|12.000000|0.000000|1.733151|0.249921|0.249921|1.000000|0.470469|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:TM3090|2014-05-01|0.492842|0.621242|1.128610|0.793318|1.610450|5.034809|6.000000|0.613600|0.692680|0.882454|1.360294|0.621414|0.453099|0.417981|1.194725|1.112535|0.000000|0.491900|0.369309|0.153484|0.469327|1.088879|1.105844|0.000000|87.000000|0.544803|0.440599|27.000000|0.473455|0.818182|-0.232718|11.000000|0.000000|1.872665|0.305802|0.305802|1.000000|0.494004|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:TM3090|2014-11-01|0.440556|0.780100|0.977071|0.564743|1.639407|5.313331|7.000000|0.610199|0.690924|1.036787|1.366700|0.602435|0.447305|0.416909|1.269417|1.102757|0.009524|0.491656|0.380230|0.036770|0.456947|1.103241|1.103200|0.000000|81.000000|0.558715|0.432063|21.000000|0.469076|0.727273|-0.416682|11.000000|0.000000|1.595033|0.184970|0.184970|1.000000|0.441880|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:TM3090|2015-05-01|0.386162|0.636852|0.983113|0.606361|1.553010|5.053933|6.000000|0.606425|0.673731|0.867213|1.383005|0.554377|0.452372|0.452141|1.228521|1.115448|0.000000|0.503514|0.405146|0.094496|0.459238|1.077845|1.107183|0.000000|75.000000|0.546009|0.409107|15.000000|0.559478|0.800000|-0.334813|10.000000|0.000000|1.831068|0.290032|0.290032|1.000000|0.387256|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:TM3090|2015-11-01|0.408138|0.484766|1.032223|0.841928|1.605281|4.512968|7.000000|0.608460|0.670459|0.868886|1.373529|0.571318|0.460386|0.441888|1.309118|1.157397|0.000000|0.513865|0.444143|0.267122|0.441888|1.119308|1.163158|0.000000|69.000000|0.508819|0.490270|9.000000|0.565380|0.800000|-0.336135|10.000000|0.000000|1.848442|0.296705|0.296705|1.000000|0.409434|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160513.000000|20260828.000000
EX5:TM3090|2016-05-01|0.511349|0.479614|1.223378|1.066166|1.643372|5.322569|7.000000|0.615473|0.672852|0.872177|1.365611|0.640096|0.456597|0.452157|1.288702|1.136883|0.000000|0.511121|0.440832|0.310189|0.452157|1.124002|1.163057|0.000000|63.000000|0.519946|0.516617|3.000000|0.633725|0.888889|-0.246562|9.000000|0.000000|1.830931|0.289979|0.289979|1.000000|0.513296|20200323.000000|20200323.000000|20230131.000000|20180205.000000|20190103.000000|20260828.000000
EX5:TM50200|2009-11-01|0.290753|0.715716|0.764290|0.406241|1.351243|4.872811|6.000000|0.636895|0.792246|1.008970|1.433172|0.814054|0.439254|0.481084|0.883175|0.961419|0.206061|0.450304|0.209408|-0.143223|0.486549|0.868767|0.963816|0.120567|141.000000|0.458997|0.371034|81.000000|0.196142|0.687500|-0.237659|16.000000|0.000000|1.724854|0.246313|0.246313|0.984589|0.291941|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2010-05-01|0.279132|0.713322|0.736006|0.391313|1.404705|4.475115|6.000000|0.633351|0.763894|0.951120|1.453264|0.804810|0.410556|0.481062|0.857084|0.941290|0.176101|0.422830|0.217991|-0.138542|0.487360|0.855566|0.949518|0.088889|135.000000|0.396546|0.396418|75.000000|0.190597|0.733333|-0.264137|15.000000|0.000000|1.631690|0.203280|0.203280|1.000000|0.280363|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2010-11-01|0.289033|0.713322|0.749743|0.405193|1.447780|4.486916|6.000000|0.633351|0.763894|0.951120|1.453264|0.804810|0.432621|0.481062|0.930910|0.976709|0.143791|0.441455|0.267244|-0.138542|0.487360|0.923171|0.982846|0.062016|129.000000|0.396546|0.406962|69.000000|0.190597|0.733333|-0.264137|15.000000|0.000000|1.631690|0.203280|0.203280|1.000000|0.290103|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2011-05-01|0.319785|0.717670|0.796576|0.445588|1.484941|4.853365|6.000000|0.633690|0.768792|0.973760|1.457009|0.821607|0.446055|0.479732|1.061976|1.064823|0.102041|0.451142|0.279311|-0.043540|0.488361|0.927520|1.002657|0.016260|123.000000|0.439833|0.413657|63.000000|0.355393|0.785714|-0.265443|14.000000|0.000000|1.553586|0.163226|0.163226|1.000000|0.320997|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2011-11-01|0.332153|0.717670|0.813171|0.462821|1.535635|4.865208|6.000000|0.633690|0.768792|0.973760|1.457009|0.821607|0.463943|0.487845|1.122409|1.123809|0.063830|0.453048|0.354323|0.020275|0.488361|0.940406|1.005885|0.000000|117.000000|0.523922|0.422349|57.000000|0.355393|0.785714|-0.265443|14.000000|0.000000|1.553586|0.163226|0.163226|1.000000|0.333611|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2012-05-01|0.345586|0.717670|0.829813|0.481539|1.588086|4.876721|6.000000|0.633690|0.768792|0.973760|1.457009|0.821607|0.478421|0.487845|1.139583|1.132417|0.059259|0.463348|0.370546|0.095754|0.488361|0.986983|1.028076|0.000000|111.000000|0.523922|0.442713|51.000000|0.371083|0.769231|-0.265443|13.000000|0.000000|1.553586|0.163226|0.163226|1.000000|0.346790|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TM50200|2012-11-01|0.322679|0.757750|0.783600|0.425838|1.652569|4.121363|6.000000|0.640137|0.763842|1.102692|1.460349|0.868122|0.477538|0.495391|1.192886|1.084363|0.062016|0.451934|0.334493|0.148045|0.495391|1.054519|1.054009|0.000000|105.000000|0.497107|0.429152|45.000000|0.357909|0.692308|-0.266143|13.000000|0.000000|1.494758|0.130294|0.130294|1.000000|0.324138|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
