EX5:M026|2011-11-01|0.320416|0.710696|0.648472|0.450849|1.633681|3.388367|7.000000|0.655504|0.956910|1.150734|1.432257|0.701379|0.392751|0.436520|0.992282|0.958763|0.056738|0.492865|0.220348|0.039885|0.459793|1.095368|0.984310|0.000000|117.000000|0.513792|0.374192|57.000000|0.317315|0.785714|-0.282598|14.000000
EX5:M026|2012-05-01|0.340730|0.659054|0.682140|0.516999|1.667960|3.235101|8.000000|0.655731|0.853323|0.961871|1.452685|0.695052|0.396332|0.431171|1.142845|0.974966|0.014815|0.490183|0.327807|0.119925|0.431171|1.150350|1.004717|0.000000|111.000000|0.503343|0.424881|51.000000|0.338528|0.769231|-0.199318|13.000000
EX5:M026|2012-11-01|0.373113|0.681674|0.745086|0.547348|1.686931|3.119307|7.000000|0.653576|0.896689|1.054944|1.442669|0.704586|0.421371|0.429766|1.110339|1.043103|0.031008|0.515096|0.280684|0.115818|0.446656|1.163551|1.034930|0.000000|105.000000|0.515827|0.423382|45.000000|0.397519|0.692308|-0.222718|13.000000
EX5:M026|2013-05-01|0.506759|0.603770|1.043054|0.839325|1.678329|4.034690|8.000000|0.615060|0.704908|0.879452|1.416941|0.572663|0.602576|0.389855|1.819031|1.355170|0.000000|0.663464|0.553517|0.322236|0.414097|1.624685|1.387348|0.000000|99.000000|0.686345|0.621156|39.000000|0.443789|0.916667|-0.155070|12.000000
EX5:M026|2013-11-01|0.381714|0.607551|0.774544|0.628283|1.690721|3.171079|8.000000|0.627420|0.776365|0.937756|1.415635|0.633013|0.440784|0.431256|1.269326|1.120675|0.000000|0.531686|0.354176|0.110164|0.438198|1.240542|1.067807|0.000000|93.000000|0.514474|0.438413|33.000000|0.322082|0.750000|-0.212351|12.000000
EX5:M026|2014-05-01|0.434608|0.704120|0.849537|0.617236|1.707624|3.135159|8.000000|0.641907|0.881349|1.167681|1.393863|0.648766|0.472854|0.416443|1.473040|1.168257|0.000000|0.539948|0.441633|0.180913|0.430243|1.266069|1.112751|0.000000|87.000000|0.531270|0.473081|27.000000|0.327947|0.818182|-0.294041|11.000000
EX5:M026|2014-11-01|0.407381|0.776338|0.803615|0.524747|1.671717|3.339042|8.000000|0.587602|0.686576|1.131764|1.298199|0.447652|0.485348|0.420466|1.473768|1.259105|0.047619|0.633964|0.535090|0.063563|0.420466|1.508028|1.272604|0.000000|81.000000|0.554045|0.499010|21.000000|0.416340|0.727273|-0.520183|11.000000
EX5:M026|2015-05-01|0.515791|0.611166|1.153081|0.843946|1.610345|3.332581|8.000000|0.583597|0.694662|0.960480|1.351272|0.451697|0.711235|0.387938|2.091981|1.541696|0.000000|0.760352|0.670261|0.323223|0.408141|1.878705|1.552778|0.000000|75.000000|0.724164|0.627441|15.000000|0.540509|0.800000|-0.149268|10.000000
EX5:M026|2015-11-01|0.576161|0.436003|1.292131|1.321463|1.665603|3.519727|8.000000|0.587750|0.685523|0.947703|1.351328|0.465046|0.749671|0.389451|2.076460|1.490906|0.000000|0.759146|0.702071|0.448668|0.408133|1.867015|1.558189|0.000000|69.000000|0.707247|0.673568|9.000000|0.508060|0.800000|-0.165390|10.000000
EX5:M026|2016-05-01|0.601441|0.430415|1.351741|1.397349|1.673394|3.586941|8.000000|0.595262|0.727611|0.957715|1.373204|0.481467|0.611366|0.408801|1.885542|1.421384|0.000000|0.700364|0.655315|0.447492|0.430415|1.650510|1.426263|0.000000|63.000000|0.602188|0.599712|3.000000|0.609812|0.888889|-0.179491|9.000000
EX5:M027|2009-11-01|0.366798|0.663140|0.737096|0.553122|1.626664|3.324429|7.000000|0.645117|1.010315|1.264485|1.446128|0.670390|0.397427|0.408096|1.212246|0.968575|0.060606|0.447431|0.240763|-0.038367|0.408096|1.102768|0.927762|0.014184|141.000000|0.428851|0.503623|81.000000|0.403820|0.812500|-0.258269|16.000000
EX5:M027|2010-05-01|0.325983|0.657325|0.658022|0.495923|1.655435|3.170190|8.000000|0.650251|1.014156|1.265019|1.407360|0.647902|0.370242|0.415904|1.087309|0.871404|0.056604|0.416807|0.270983|-0.033356|0.415904|1.007787|0.924574|0.014815|135.000000|0.380349|0.413304|75.000000|0.405178|0.800000|-0.258425|15.000000
EX5:M027|2010-11-01|0.279449|0.709788|0.555784|0.393708|1.621819|3.235146|7.000000|0.676594|0.906835|1.136748|1.432523|0.722601|0.381457|0.428616|0.998834|0.832825|0.071895|0.427301|0.221118|-0.069525|0.428616|1.014821|0.884755|0.069767|129.000000|0.365337|0.380008|69.000000|0.229577|0.800000|-0.305538|15.000000
EX5:M027|2011-05-01|0.268988|0.722881|0.533236|0.372105|1.596347|3.055654|7.000000|0.652205|0.976412|1.223249|1.433856|0.687169|0.353305|0.436388|0.951505|0.868768|0.068027|0.427971|0.188414|-0.047585|0.466087|0.972784|0.875826|0.024390|123.000000|0.345283|0.346089|63.000000|0.239875|0.785714|-0.285420|14.000000
EX5:M027|2011-11-01|0.310527|0.710696|0.628730|0.436934|1.634027|3.078529|7.000000|0.669676|0.957808|1.156175|1.433788|0.695469|0.392222|0.428244|1.044055|0.951933|0.042553|0.470426|0.231117|0.038982|0.448911|1.062479|0.956641|0.000000|117.000000|0.498060|0.369437|57.000000|0.261276|0.785714|-0.282598|14.000000
EX5:M027|2012-05-01|0.342153|0.659055|0.686654|0.519157|1.669394|3.095531|8.000000|0.654541|0.853221|0.962004|1.454232|0.671461|0.406921|0.431164|1.184101|1.023155|0.014815|0.496480|0.327777|0.119925|0.431164|1.156245|1.017149|0.000000|111.000000|0.505787|0.428242|51.000000|0.325300|0.769231|-0.199396|13.000000
EX5:M027|2012-11-01|0.348007|0.681949|0.694867|0.510312|1.686454|3.310541|7.000000|0.652876|0.897122|1.055905|1.443706|0.709946|0.380127|0.428550|1.091768|0.995470|0.031008|0.487732|0.280262|0.115508|0.446751|1.121075|0.978409|0.000000|105.000000|0.480487|0.404142|45.000000|0.342222|0.692308|-0.222860|13.000000
EX5:M027|2013-05-01|0.481832|0.610934|0.992888|0.788681|1.684503|3.147577|8.000000|0.589955|0.707905|0.877660|1.404206|0.473002|0.597293|0.389055|1.826012|1.320291|0.000000|0.664029|0.528278|0.298756|0.409879|1.620063|1.380297|0.000000|99.000000|0.674319|0.612639|39.000000|0.396086|0.916667|-0.178426|12.000000
EX5:M027|2013-11-01|0.457863|0.606549|0.921389|0.754865|1.690845|3.611147|9.000000|0.618976|0.758437|0.972995|1.429725|0.605449|0.511670|0.409035|1.478078|1.238290|0.000000|0.680288|0.436742|0.175500|0.430296|1.594964|1.337815|0.000000|93.000000|0.595319|0.551841|33.000000|0.389980|0.833333|-0.187547|12.000000
EX5:M027|2014-05-01|0.436679|0.689271|0.861247|0.633538|1.700358|3.018621|9.000000|0.638407|0.846754|1.111683|1.391055|0.648099|0.473228|0.419249|1.442156|1.180179|0.000000|0.560191|0.454829|0.195839|0.428985|1.323427|1.144567|0.000000|87.000000|0.528456|0.486320|27.000000|0.387627|0.818182|-0.266222|11.000000
EX5:M027|2014-11-01|0.383403|0.774898|0.760147|0.494778|1.674269|2.954298|8.000000|0.618050|0.782781|1.131764|1.341986|0.562783|0.472098|0.425909|1.500515|1.215164|0.038095|0.561434|0.488336|0.076263|0.437095|1.317466|1.177940|0.000000|81.000000|0.523777|0.471565|21.000000|0.334313|0.727273|-0.520183|11.000000
EX5:M027|2015-05-01|0.493368|0.611166|1.100750|0.807258|1.611395|3.117854|8.000000|0.583589|0.694662|0.960851|1.348832|0.450951|0.711235|0.387938|1.964181|1.474788|0.000000|0.760939|0.656235|0.323223|0.409134|1.861310|1.534720|0.000000|75.000000|0.700000|0.610549|15.000000|0.521322|0.800000|-0.149268|10.000000
EX5:M027|2015-11-01|0.551116|0.436003|1.241840|1.264019|1.665408|3.554318|7.000000|0.588427|0.685006|0.948738|1.370016|0.468465|0.743782|0.389451|2.035633|1.486723|0.000000|0.756226|0.676284|0.396478|0.407829|1.863614|1.547397|0.000000|69.000000|0.682835|0.646129|9.000000|0.496335|0.800000|-0.165390|10.000000
EX5:M027|2016-05-01|0.590636|0.431353|1.324787|1.369264|1.675787|3.192250|8.000000|0.585612|0.727930|0.978010|1.360707|0.467118|0.608543|0.408801|1.832095|1.365561|0.000000|0.692188|0.644870|0.427057|0.431353|1.652946|1.412860|0.000000|63.000000|0.592068|0.587254|3.000000|0.641693|0.888889|-0.179491|9.000000
EX5:M028|2009-11-01|0.303473|0.659765|0.621143|0.459972|1.619867|3.017637|8.000000|0.639626|1.010315|1.267325|1.380207|0.623976|0.379683|0.417143|0.994195|0.817492|0.060606|0.401135|0.238384|-0.033264|0.417143|0.922845|0.754032|0.014184|141.000000|0.419594|0.385853|81.000000|0.318127|0.750000|-0.258269|16.000000
EX5:M028|2010-05-01|0.395387|0.662997|0.795168|0.596363|1.651567|3.592382|8.000000|0.653776|1.015150|1.267323|1.440201|0.707779|0.434631|0.410445|1.303520|1.090087|0.056604|0.502034|0.292431|-0.038994|0.410445|1.249148|1.127834|0.014815|135.000000|0.452510|0.508324|75.000000|0.401540|0.800000|-0.258425|15.000000
EX5:M028|2010-11-01|0.261799|0.702744|0.533759|0.372538|1.605595|3.361366|7.000000|0.663235|0.939065|1.139558|1.410056|0.726009|0.360680|0.433490|0.843517|0.726516|0.111111|0.418394|0.189348|-0.062848|0.461697|0.945188|0.825783|0.069767|129.000000|0.390702|0.339853|69.000000|0.324493|0.733333|-0.305538|15.000000
EX5:M028|2011-05-01|0.284137|0.713233|0.570182|0.398378|1.593785|3.208144|7.000000|0.671188|0.952016|1.177779|1.448201|0.708600|0.382141|0.436041|0.997450|0.909483|0.054422|0.459302|0.211395|-0.042514|0.446756|1.060965|0.932496|0.024390|123.000000|0.354049|0.365110|63.000000|0.271817|0.785714|-0.257340|14.000000
EX5:M028|2011-11-01|0.296045|0.718204|0.601785|0.412201|1.630401|3.003989|7.000000|0.663613|0.974261|1.203574|1.424416|0.701661|0.378809|0.435604|1.031577|0.929240|0.056738|0.455447|0.217284|0.026464|0.456251|1.026430|0.941439|0.000000|117.000000|0.483447|0.358480|57.000000|0.246467|0.785714|-0.257684|14.000000
EX5:M028|2012-05-01|0.314512|0.667667|0.639103|0.471062|1.658293|3.087752|7.000000|0.650190|0.878411|1.017087|1.424278|0.685846|0.384333|0.429730|1.012022|0.953105|0.029630|0.460668|0.268980|0.098153|0.449060|1.062048|0.956441|0.000000|111.000000|0.475726|0.390149|51.000000|0.323519|0.692308|-0.224445|13.000000
EX5:M028|2012-11-01|0.359206|0.676912|0.723999|0.530655|1.684348|3.136187|7.000000|0.657408|0.890033|1.041546|1.439043|0.729601|0.404880|0.428569|1.094094|1.025183|0.031008|0.488562|0.285706|0.117221|0.446100|1.137219|1.010571|0.000000|105.000000|0.493397|0.415777|45.000000|0.332545|0.692308|-0.221787|13.000000
EX5:M028|2013-05-01|0.485415|0.609155|1.004173|0.796867|1.684591|3.440005|8.000000|0.595812|0.706911|0.881143|1.403156|0.487504|0.597143|0.388681|1.855432|1.351462|0.000000|0.664595|0.532624|0.302098|0.402889|1.649572|1.396090|0.000000|99.000000|0.674519|0.614094|39.000000|0.392549|0.916667|-0.188521|12.000000
EX5:M028|2013-11-01|0.476340|0.609273|0.961449|0.781818|1.690542|3.138373|8.000000|0.618693|0.757331|0.969724|1.400187|0.577885|0.519579|0.408601|1.680668|1.319701|0.000000|0.694947|0.450003|0.183055|0.429857|1.620676|1.379055|0.000000|93.000000|0.618098|0.575967|33.000000|0.402710|0.833333|-0.185472|12.000000
EX5:M028|2014-05-01|0.529305|0.676269|1.054320|0.782683|1.685847|3.206839|8.000000|0.625170|0.820505|1.060684|1.371779|0.600400|0.575823|0.408910|1.846268|1.412084|0.000000|0.732205|0.550605|0.226248|0.431913|1.714524|1.424955|0.000000|87.000000|0.648098|0.591327|27.000000|0.397066|0.818182|-0.287121|11.000000
EX5:M028|2014-11-01|0.375542|0.774393|0.747577|0.484951|1.675729|2.980785|8.000000|0.619130|0.775796|1.131764|1.339483|0.564174|0.468826|0.422753|1.472214|1.202156|0.038095|0.542873|0.471657|0.091395|0.435287|1.264780|1.157719|0.000000|81.000000|0.513212|0.463919|21.000000|0.323389|0.818182|-0.520183|11.000000
EX5:M028|2015-05-01|0.496094|0.610547|1.109402|0.812541|1.611061|3.206213|8.000000|0.576726|0.680133|0.966217|1.342210|0.446475|0.687112|0.389731|2.043577|1.471030|0.000000|0.763637|0.675814|0.309136|0.409041|1.880461|1.550626|0.000000|75.000000|0.700160|0.614900|15.000000|0.548413|0.800000|-0.164968|10.000000
EX5:M028|2015-11-01|0.566891|0.434405|1.278460|1.304983|1.665190|3.403611|8.000000|0.586879|0.685379|0.947417|1.362271|0.463526|0.749480|0.389762|2.051015|1.497116|0.000000|0.767265|0.706972|0.429287|0.408908|1.884597|1.564454|0.000000|69.000000|0.697874|0.662205|9.000000|0.525121|0.800000|-0.165476|10.000000
EX5:M028|2016-05-01|0.591337|0.431353|1.329448|1.370888|1.674979|3.228213|8.000000|0.585912|0.730137|0.990875|1.361305|0.462336|0.610118|0.408801|1.870318|1.365561|0.000000|0.694144|0.647444|0.427335|0.431353|1.658128|1.416847|0.000000|63.000000|0.593455|0.587236|3.000000|0.668376|0.888889|-0.179491|9.000000
EX5:M029|2009-11-01|0.299270|0.662287|0.609735|0.451873|1.622654|2.996208|8.000000|0.642195|1.010315|1.267325|1.389677|0.634401|0.379079|0.415767|0.987657|0.791917|0.060606|0.375370|0.236092|-0.036101|0.415767|0.871482|0.737913|0.021277|141.000000|0.413099|0.382843|81.000000|0.314929|0.812500|-0.258269|16.000000
EX5:M029|2010-05-01|0.326022|0.662866|0.660853|0.491837|1.652745|3.202584|8.000000|0.645338|1.015150|1.267323|1.398851|0.649693|0.396279|0.415586|1.052749|0.867258|0.056604|0.423980|0.269642|-0.036503|0.415586|1.020199|0.884686|0.022222|135.000000|0.440033|0.400193|75.000000|0.401540|0.800000|-0.258425|15.000000
EX5:M029|2010-11-01|0.255902|0.696773|0.522965|0.367267|1.607379|2.881839|7.000000|0.660462|0.940866|1.131308|1.398022|0.718668|0.357205|0.433490|0.848196|0.757332|0.104575|0.403744|0.195147|-0.060080|0.466473|0.915772|0.822518|0.077519|129.000000|0.359046|0.344607|69.000000|0.216563|0.733333|-0.305538|15.000000
EX5:M029|2011-05-01|0.273966|0.714382|0.549163|0.383500|1.594076|3.207762|7.000000|0.656410|0.961705|1.183400|1.431801|0.701364|0.367496|0.436041|0.924565|0.839658|0.068027|0.437669|0.191552|-0.043273|0.466009|0.974241|0.873171|0.024390|123.000000|0.359255|0.345730|63.000000|0.295350|0.785714|-0.259986|14.000000
EX5:M029|2011-11-01|0.295046|0.716355|0.600816|0.411871|1.631584|2.921529|7.000000|0.658757|0.978826|1.205516|1.407807|0.700253|0.374450|0.435604|0.960200|0.897303|0.056738|0.447113|0.208253|0.023611|0.469016|0.992760|0.920366|0.000000|117.000000|0.483271|0.352408|57.000000|0.267140|0.785714|-0.259795|14.000000
EX5:M029|2012-05-01|0.318321|0.659813|0.649729|0.482441|1.658628|3.156700|8.000000|0.643972|0.880719|1.005567|1.404700|0.709148|0.391218|0.428631|1.039923|1.005619|0.014815|0.462975|0.279005|0.101706|0.455036|1.063971|0.955990|0.000000|111.000000|0.483614|0.394602|51.000000|0.335009|0.692308|-0.237945|13.000000
EX5:M029|2012-11-01|0.365652|0.676902|0.735673|0.540185|1.685709|2.971483|7.000000|0.669944|0.890855|1.041102|1.460975|0.701310|0.414115|0.430923|1.154706|1.043124|0.023256|0.491009|0.299114|0.131589|0.433520|1.161280|1.015714|0.000000|105.000000|0.504060|0.422539|45.000000|0.323149|0.692308|-0.213618|13.000000
EX5:M029|2013-05-01|0.483636|0.609287|1.007109|0.793774|1.684250|2.826859|8.000000|0.590200|0.702526|0.871872|1.382522|0.469608|0.598096|0.389321|1.884768|1.341298|0.000000|0.661302|0.546313|0.313504|0.402784|1.641830|1.380447|0.000000|99.000000|0.667972|0.615124|39.000000|0.392797|0.916667|-0.188668|12.000000
EX5:M029|2013-11-01|0.397970|0.594681|0.813570|0.669216|1.694060|2.859410|9.000000|0.629202|0.760836|0.961392|1.403818|0.618269|0.443588|0.409408|1.389631|1.145828|0.000000|0.529773|0.419304|0.178210|0.431663|1.228539|1.078386|0.000000|93.000000|0.506426|0.473953|33.000000|0.305077|0.833333|-0.187959|12.000000
EX5:M029|2014-05-01|0.431159|0.674021|0.872263|0.639682|1.689648|2.918375|9.000000|0.634833|0.852146|1.039691|1.388688|0.625417|0.467470|0.409122|1.463956|1.189798|0.000000|0.536743|0.443099|0.202094|0.428638|1.263138|1.110045|0.000000|87.000000|0.525696|0.477638|27.000000|0.323401|0.818182|-0.269312|11.000000
EX5:M029|2014-11-01|0.361818|0.774393|0.721398|0.467228|1.675086|3.080110|8.000000|0.616311|0.753484|1.131764|1.344097|0.550609|0.466121|0.430163|1.451577|1.192981|0.038095|0.534431|0.460772|0.076794|0.434920|1.253724|1.133232|0.000000|81.000000|0.495303|0.452528|21.000000|0.323712|0.818182|-0.520183|11.000000
EX5:M029|2015-05-01|0.496496|0.610547|1.109097|0.813199|1.611610|3.306505|8.000000|0.574056|0.680133|0.966217|1.342140|0.441253|0.684802|0.389731|2.075080|1.478793|0.000000|0.758620|0.676927|0.309136|0.409041|1.868342|1.542034|0.000000|75.000000|0.700966|0.616260|15.000000|0.542669|0.800000|-0.164968|10.000000
EX5:M029|2015-11-01|0.567931|0.434405|1.280389|1.307378|1.666836|2.941884|9.000000|0.573408|0.685379|0.947417|1.348064|0.439970|0.746108|0.389762|2.082807|1.505776|0.000000|0.763748|0.709801|0.431391|0.408908|1.880940|1.562232|0.000000|69.000000|0.698926|0.667762|9.000000|0.538074|0.800000|-0.165476|10.000000
EX5:M029|2016-05-01|0.591074|0.408416|1.347410|1.447237|1.666039|3.600898|9.000000|0.605434|0.699367|0.816780|1.382199|0.516540|0.607711|0.404738|1.907056|1.394572|0.000000|0.707166|0.652959|0.402192|0.404738|1.731487|1.440890|0.000000|63.000000|0.596965|0.586952|3.000000|0.616105|0.888889|-0.176951|9.000000
EX5:M030|2009-11-01|0.302311|0.661923|0.621173|0.456716|1.622325|2.753560|8.000000|0.632315|1.010016|1.270655|1.355922|0.573840|0.377232|0.416293|0.960024|0.794160|0.060606|0.398783|0.235485|-0.036416|0.416293|0.891815|0.744902|0.014184|141.000000|0.409278|0.384667|81.000000|0.305858|0.750000|-0.258269|16.000000
EX5:M030|2010-05-01|0.324194|0.662716|0.660802|0.489190|1.652975|2.770136|8.000000|0.632285|1.014801|1.266501|1.378743|0.581627|0.390892|0.415139|1.035660|0.832465|0.056604|0.418018|0.286320|-0.036452|0.415139|0.995328|0.835678|0.014815|135.000000|0.426516|0.392657|75.000000|0.401824|0.733333|-0.258425|15.000000
EX5:M030|2010-11-01|0.264990|0.719732|0.525123|0.368178|1.617505|2.745593|6.000000|0.682922|0.941140|1.207212|1.438232|0.723650|0.379535|0.433754|0.904345|0.788252|0.111111|0.419847|0.186756|-0.072574|0.452409|1.002621|0.872343|0.077519|129.000000|0.365345|0.355976|69.000000|0.256683|0.733333|-0.305538|15.000000
EX5:M030|2011-05-01|0.288844|0.718884|0.576892|0.401794|1.596218|2.713514|7.000000|0.674959|0.966037|1.203878|1.443862|0.699972|0.389815|0.436041|1.034769|0.935782|0.061224|0.461699|0.206256|-0.044880|0.451731|1.073924|0.934725|0.024390|123.000000|0.362432|0.368768|63.000000|0.287861|0.785714|-0.260519|14.000000
EX5:M030|2011-11-01|0.302479|0.716961|0.612483|0.421891|1.632861|3.097215|7.000000|0.663745|0.977577|1.207952|1.403907|0.721362|0.378706|0.435604|0.971139|0.944910|0.056738|0.468792|0.209755|0.023354|0.468368|1.035818|0.949006|0.000000|117.000000|0.497266|0.362859|57.000000|0.302499|0.785714|-0.259795|14.000000
EX5:M030|2012-05-01|0.320263|0.657414|0.656220|0.487156|1.658316|2.876984|7.000000|0.643511|0.879004|1.002475|1.405840|0.682681|0.390837|0.429262|1.028488|1.006739|0.014815|0.459185|0.277568|0.105053|0.456866|1.050484|0.947516|0.000000|111.000000|0.484962|0.394214|51.000000|0.321905|0.692308|-0.236254|13.000000
EX5:M030|2012-11-01|0.363259|0.676901|0.731657|0.536651|1.684574|2.720701|8.000000|0.651257|0.890913|1.041099|1.443770|0.690887|0.404048|0.430150|1.136841|1.023942|0.023256|0.501056|0.289878|0.121403|0.448077|1.152306|1.013114|0.000000|105.000000|0.501235|0.422782|45.000000|0.323776|0.692308|-0.222031|13.000000
EX5:M030|2013-05-01|0.441003|0.606685|0.914644|0.726905|1.672146|3.699868|9.000000|0.624518|0.750822|0.876012|1.393381|0.574514|0.506899|0.404425|1.664594|1.255851|0.000000|0.611416|0.459635|0.255540|0.404425|1.525816|1.247677|0.000000|99.000000|0.600193|0.547479|39.000000|0.397336|0.916667|-0.169358|12.000000
EX5:M030|2013-11-01|0.397868|0.589151|0.817903|0.675325|1.691143|2.835557|9.000000|0.630001|0.726171|0.961801|1.391822|0.615064|0.440617|0.410358|1.423885|1.175845|0.000000|0.527672|0.414200|0.180281|0.430550|1.238486|1.087317|0.000000|93.000000|0.518280|0.474360|33.000000|0.303718|0.750000|-0.166503|12.000000
EX5:M030|2014-05-01|0.443206|0.663198|0.904700|0.668287|1.690253|2.725826|8.000000|0.635531|0.834075|1.007944|1.359963|0.606071|0.471410|0.410523|1.526908|1.202876|0.000000|0.549986|0.460221|0.223127|0.430097|1.293774|1.146920|0.000000|87.000000|0.534178|0.494593|27.000000|0.327666|0.818182|-0.261541|11.000000
EX5:M030|2014-11-01|0.370024|0.774019|0.738459|0.478056|1.675442|2.719188|8.000000|0.612365|0.738168|1.131764|1.343696|0.543652|0.462487|0.431978|1.450419|1.201563|0.038095|0.544624|0.469560|0.073291|0.431978|1.273184|1.144211|0.000000|81.000000|0.505376|0.458395|21.000000|0.325978|0.727273|-0.520183|11.000000
EX5:M030|2015-05-01|0.490414|0.610070|1.091896|0.803865|1.612441|3.026567|8.000000|0.578064|0.682474|0.974786|1.334786|0.441253|0.685613|0.390002|2.020658|1.450740|0.000000|0.750860|0.659664|0.309342|0.408041|1.858309|1.521341|0.000000|75.000000|0.694288|0.605307|15.000000|0.520699|0.800000|-0.164776|10.000000
EX5:M030|2015-11-01|0.564597|0.434397|1.271340|1.299727|1.666627|3.015755|8.000000|0.579309|0.684828|0.948403|1.343646|0.443009|0.747965|0.389795|2.050199|1.488318|0.000000|0.762491|0.707522|0.424354|0.408324|1.886331|1.564134|0.000000|69.000000|0.696524|0.660274|9.000000|0.515303|0.800000|-0.165278|10.000000
