EX5:L3g110-200-300x25-50-100|2012-11-01|0.426511|0.671984|0.864200|0.634704|1.696063|5.905768|7.000000|0.618261|0.844765|1.053639|1.403917|0.576831|0.487089|0.417528|1.286608|1.100946|0.015504|0.503742|0.392341|0.223009|0.434318|1.210074|1.023370|0.000000|105.000000|0.580251|0.449019|45.000000|0.573065|0.692308|-0.213333|13.000000
EX5:L3g110-200-300x25-50-100|2013-05-01|0.433727|0.630508|0.891820|0.687901|1.675760|5.584274|8.000000|0.624295|0.778358|0.928979|1.415314|0.616785|0.504069|0.393334|1.314826|1.074032|0.000000|0.504756|0.435784|0.235491|0.404012|1.286259|1.050580|0.000000|99.000000|0.599340|0.470298|39.000000|0.475032|0.750000|-0.160144|12.000000
EX5:L3g110-200-300x25-50-100|2013-11-01|0.396741|0.653315|0.803750|0.607273|1.674654|5.807169|6.000000|0.613031|0.803745|0.966337|1.404659|0.593590|0.488163|0.422239|1.298002|1.114596|0.008547|0.501006|0.372120|0.122018|0.439857|1.148960|1.056905|0.000000|93.000000|0.548138|0.426618|33.000000|0.469680|0.666667|-0.192431|12.000000
EX5:L3g110-200-300x25-50-100|2014-05-01|0.464770|0.733805|0.909893|0.633369|1.691985|6.092913|7.000000|0.629813|1.009180|1.222437|1.377614|0.642428|0.541829|0.392080|1.443931|1.230355|0.000000|0.561812|0.468096|0.146079|0.434419|1.403627|1.193017|0.000000|87.000000|0.593650|0.456767|27.000000|0.530043|0.818182|-0.376355|11.000000
EX5:L3g110-200-300x25-50-100|2014-11-01|0.362896|0.828495|0.708437|0.438019|1.645644|6.481382|7.000000|0.609661|0.678533|1.080137|1.354555|0.563130|0.499953|0.420356|1.295339|1.095774|0.057143|0.499001|0.433679|0.015219|0.428085|1.171627|1.093825|0.000000|81.000000|0.534080|0.418117|21.000000|0.512749|0.636364|-0.526599|11.000000
EX5:L3g110-200-300x25-50-100|2015-05-01|0.412634|0.618385|0.941559|0.667277|1.606487|6.058822|8.000000|0.599024|0.664510|0.769811|1.343161|0.495711|0.518009|0.413782|1.342564|1.155069|0.000000|0.513106|0.452201|0.216247|0.439789|1.236167|1.149121|0.000000|75.000000|0.577804|0.498238|15.000000|0.578830|0.700000|-0.168335|10.000000
EX5:L3g110-200-300x25-50-100|2015-11-01|0.496520|0.446790|1.139375|1.111304|1.663448|5.927303|8.000000|0.600881|0.673616|0.771870|1.342796|0.504179|0.586975|0.417969|1.564207|1.346630|0.000000|0.589149|0.545512|0.398157|0.438949|1.419130|1.295869|0.000000|69.000000|0.601122|0.605146|9.000000|0.583910|0.800000|-0.177427|10.000000
EX5:L3g110-200-300x25-50-100|2016-05-01|0.600019|0.427923|1.385243|1.402167|1.669680|6.061848|7.000000|0.596993|0.658856|0.765566|1.345782|0.479075|0.567170|0.394429|1.499023|1.248557|0.000000|0.556795|0.521428|0.416775|0.427923|1.369944|1.240771|0.000000|63.000000|0.595089|0.598267|3.000000|0.621933|0.888889|-0.169169|9.000000
EX5:L3g110-200-300x25-50-75|2009-11-01|0.363605|0.653894|0.744675|0.556061|1.627528|5.915054|7.000000|0.636509|0.909145|1.196494|1.385638|0.640854|0.424950|0.421632|1.117945|0.908844|0.048485|0.446696|0.256651|-0.005882|0.421632|1.059444|0.890860|0.007092|141.000000|0.532287|0.440004|81.000000|0.398981|0.812500|-0.260417|16.000000
EX5:L3g110-200-300x25-50-75|2010-05-01|0.355060|0.665849|0.725540|0.533243|1.646090|6.311549|6.000000|0.637900|0.938510|1.196364|1.413045|0.651484|0.408966|0.440375|0.981361|0.841221|0.044025|0.405098|0.292552|-0.025589|0.440375|0.887100|0.785253|0.007407|135.000000|0.532721|0.382130|75.000000|0.405002|0.733333|-0.260323|15.000000
EX5:L3g110-200-300x25-50-75|2010-11-01|0.342998|0.645449|0.705638|0.531411|1.613923|6.065447|7.000000|0.645485|0.817718|0.974484|1.405980|0.720241|0.443943|0.399884|1.216693|0.946289|0.065359|0.471342|0.336686|-0.022136|0.399884|1.195433|0.970252|0.031008|129.000000|0.560724|0.428071|69.000000|0.394792|0.800000|-0.305538|15.000000
EX5:L3g110-200-300x25-50-75|2011-05-01|0.368376|0.644697|0.768194|0.571394|1.594052|5.711217|7.000000|0.628706|0.818723|0.972224|1.381946|0.602561|0.462654|0.418451|1.210405|0.990973|0.020408|0.490657|0.343060|0.018700|0.418451|1.177511|1.020544|0.000000|123.000000|0.557298|0.441646|63.000000|0.475568|0.857143|-0.158912|14.000000
EX5:L3g110-200-300x25-50-75|2011-11-01|0.387573|0.657821|0.802692|0.589177|1.636267|5.966128|8.000000|0.632324|0.840763|0.968142|1.365823|0.643963|0.453989|0.397929|1.264069|1.026268|0.014184|0.483837|0.340357|0.090103|0.419070|1.234494|1.043278|0.000000|117.000000|0.591004|0.417690|57.000000|0.480018|0.857143|-0.196901|14.000000
EX5:L3g110-200-300x25-50-75|2012-05-01|0.385978|0.650123|0.788092|0.593700|1.670578|5.716477|7.000000|0.626932|0.827126|0.987851|1.393609|0.601841|0.473194|0.430907|1.186775|0.988215|0.014815|0.486041|0.407240|0.165022|0.430907|1.146322|1.000063|0.000000|111.000000|0.573547|0.444387|51.000000|0.548811|0.692308|-0.162334|13.000000
EX5:L3g110-200-300x25-50-75|2012-11-01|0.425656|0.671984|0.863412|0.633431|1.696574|5.552767|7.000000|0.619287|0.844765|1.053639|1.397148|0.586361|0.484935|0.417560|1.276065|1.101553|0.015504|0.502618|0.391275|0.222274|0.436128|1.203702|1.021384|0.000000|105.000000|0.579065|0.448430|45.000000|0.567434|0.692308|-0.215808|13.000000
EX5:L3g110-200-300x25-50-75|2013-05-01|0.426770|0.630508|0.878816|0.676868|1.675946|5.724385|8.000000|0.626375|0.778085|0.928979|1.412289|0.633446|0.492640|0.393656|1.298622|1.062184|0.000000|0.489041|0.423431|0.234822|0.405679|1.250893|1.032526|0.000000|99.000000|0.589229|0.462158|39.000000|0.415228|0.750000|-0.162412|12.000000
EX5:L3g110-200-300x25-50-75|2013-11-01|0.389740|0.653315|0.790241|0.596558|1.674007|5.725060|6.000000|0.613031|0.803745|0.966337|1.401444|0.577244|0.475139|0.422239|1.262401|1.064682|0.008547|0.490549|0.372120|0.122018|0.439857|1.120369|1.037267|0.000000|93.000000|0.538386|0.420716|33.000000|0.462727|0.666667|-0.192431|12.000000
EX5:L3g110-200-300x25-50-75|2014-05-01|0.447892|0.733805|0.880993|0.610370|1.691745|5.666354|7.000000|0.620857|1.009180|1.222437|1.379739|0.592061|0.532834|0.392080|1.387380|1.212475|0.000000|0.556941|0.466300|0.146079|0.434419|1.399662|1.194692|0.000000|87.000000|0.571814|0.455596|27.000000|0.499298|0.818182|-0.376355|11.000000
EX5:L3g110-200-300x25-50-75|2014-11-01|0.362241|0.828495|0.714775|0.437228|1.645987|5.122895|7.000000|0.599256|0.676229|1.080137|1.335768|0.496000|0.500528|0.420356|1.299681|1.103329|0.057143|0.499574|0.444200|0.015219|0.428085|1.176954|1.094329|0.000000|81.000000|0.532827|0.411145|21.000000|0.516038|0.636364|-0.526599|11.000000
EX5:L3g110-200-300x25-50-75|2015-05-01|0.427992|0.618385|0.975340|0.692112|1.607548|5.879415|7.000000|0.595576|0.665502|0.773776|1.359468|0.478926|0.561512|0.415883|1.503011|1.325235|0.000000|0.561959|0.510012|0.215720|0.439760|1.371417|1.276783|0.000000|75.000000|0.600924|0.520523|15.000000|0.524621|0.800000|-0.170788|10.000000
EX5:L3g110-200-300x25-50-75|2015-11-01|0.477642|0.446790|1.098440|1.069053|1.665713|5.247898|8.000000|0.599420|0.672568|0.776953|1.302300|0.497340|0.530192|0.421222|1.360622|1.170392|0.000000|0.518600|0.472258|0.363755|0.438207|1.250173|1.137026|0.000000|69.000000|0.578180|0.571104|9.000000|0.543179|0.700000|-0.182234|10.000000
EX5:L3g110-200-300x25-50-75|2016-05-01|0.590307|0.427923|1.360803|1.379472|1.669931|6.216401|7.000000|0.597544|0.658786|0.765566|1.346455|0.485054|0.554051|0.394429|1.494960|1.237274|0.000000|0.555840|0.513998|0.416241|0.427923|1.359019|1.224894|0.000000|63.000000|0.585246|0.588911|3.000000|0.583906|0.888889|-0.169169|9.000000
EX5:L3g150-250-400x33-67-100|2009-11-01|0.368350|0.653657|0.755986|0.563521|1.626089|5.023274|7.000000|0.636231|1.005127|1.255409|1.400442|0.637875|0.417592|0.422762|1.082939|0.886771|0.036364|0.456959|0.249996|-0.016158|0.436812|1.046123|0.904926|0.014184|141.000000|0.547351|0.436666|81.000000|0.410843|0.812500|-0.260417|16.000000
EX5:L3g150-250-400x33-67-100|2010-05-01|0.369158|0.663394|0.756071|0.556469|1.650863|4.994354|7.000000|0.634549|1.013787|1.255660|1.376146|0.622569|0.412525|0.396987|1.113913|0.921295|0.037736|0.426935|0.274157|-0.025985|0.446926|0.955268|0.888260|0.014815|135.000000|0.568638|0.409479|75.000000|0.416094|0.800000|-0.260323|15.000000
EX5:L3g150-250-400x33-67-100|2010-11-01|0.347975|0.661898|0.718929|0.525722|1.620543|4.708132|7.000000|0.629175|0.851982|1.022461|1.376534|0.607499|0.442232|0.418353|1.228556|0.956762|0.071895|0.473055|0.318318|-0.029388|0.418353|1.156243|0.985739|0.046512|129.000000|0.575820|0.422620|69.000000|0.425776|0.800000|-0.305538|15.000000
EX5:L3g150-250-400x33-67-100|2011-05-01|0.370576|0.661141|0.769716|0.560510|1.599436|5.696971|7.000000|0.620759|0.848203|1.019975|1.392602|0.581965|0.458559|0.420444|1.336595|1.074327|0.027211|0.522357|0.329501|0.004091|0.420444|1.274654|1.087025|0.000000|123.000000|0.539788|0.448392|63.000000|0.460965|0.857143|-0.197567|14.000000
EX5:L3g150-250-400x33-67-100|2011-11-01|0.362991|0.653149|0.749759|0.555756|1.638196|5.683604|8.000000|0.625668|0.852319|0.978030|1.347404|0.623980|0.421097|0.418909|1.095788|0.922921|0.014184|0.446749|0.337545|0.088866|0.431444|1.111451|0.947224|0.000000|117.000000|0.553055|0.393323|57.000000|0.396671|0.785714|-0.209717|14.000000
EX5:L3g150-250-400x33-67-100|2012-05-01|0.415758|0.660239|0.832978|0.629708|1.671476|5.298811|7.000000|0.630621|0.836313|1.016940|1.451206|0.653913|0.505022|0.392818|1.363334|1.118337|0.014815|0.542545|0.394734|0.158615|0.416748|1.343939|1.088339|0.000000|111.000000|0.623177|0.464917|51.000000|0.487924|0.769231|-0.200057|13.000000
EX5:L3g150-250-400x33-67-100|2012-11-01|0.432190|0.659077|0.866246|0.655751|1.699826|5.863167|8.000000|0.623044|0.834020|1.013741|1.416218|0.606909|0.498993|0.393047|1.367567|1.079234|0.015504|0.522779|0.417459|0.238133|0.415920|1.351211|1.089864|0.000000|105.000000|0.583454|0.477393|45.000000|0.530288|0.769231|-0.199076|13.000000
EX5:L3g150-250-400x33-67-100|2013-05-01|0.432886|0.610899|0.897047|0.708605|1.679029|5.646362|8.000000|0.612117|0.756553|0.894510|1.370404|0.576365|0.506004|0.389500|1.398078|1.145866|0.000000|0.512263|0.450803|0.261847|0.400429|1.330031|1.073081|0.000000|99.000000|0.589894|0.492385|39.000000|0.434401|0.833333|-0.179521|12.000000
EX5:L3g150-250-400x33-67-100|2013-11-01|0.401892|0.647210|0.810643|0.620961|1.675067|5.805962|7.000000|0.618504|0.788019|0.948608|1.395025|0.582692|0.506237|0.411889|1.317497|1.156918|0.008547|0.514225|0.368466|0.116670|0.417284|1.254897|1.087762|0.000000|93.000000|0.553123|0.436703|33.000000|0.449269|0.666667|-0.201750|12.000000
EX5:L3g150-250-400x33-67-100|2014-05-01|0.480349|0.725739|0.935028|0.661877|1.700780|4.870933|7.000000|0.614818|0.947942|1.259280|1.349347|0.594396|0.558320|0.397723|1.448558|1.235456|0.000000|0.565304|0.463084|0.167611|0.427544|1.404808|1.228866|0.000000|87.000000|0.603617|0.468702|27.000000|0.482792|0.818182|-0.361591|11.000000
EX5:L3g150-250-400x33-67-100|2014-11-01|0.373368|0.846554|0.711453|0.441044|1.662330|5.656065|8.000000|0.598816|0.688151|1.184435|1.296930|0.492870|0.530933|0.419845|1.443295|1.208519|0.066667|0.537060|0.477561|0.012706|0.423296|1.287656|1.165253|0.000000|81.000000|0.562532|0.455159|21.000000|0.546566|0.636364|-0.581098|11.000000
EX5:L3g150-250-400x33-67-100|2015-05-01|0.423080|0.626199|0.956566|0.675632|1.613054|4.857729|8.000000|0.595336|0.668764|0.789232|1.321410|0.472958|0.567922|0.391913|1.478038|1.327661|0.000000|0.580498|0.530782|0.203516|0.391913|1.457928|1.279279|0.000000|75.000000|0.596306|0.504339|15.000000|0.531600|0.800000|-0.217037|10.000000
EX5:L3g150-250-400x33-67-100|2015-11-01|0.535161|0.446790|1.209075|1.197791|1.663741|5.324033|8.000000|0.612031|0.680720|0.789279|1.360692|0.561170|0.621017|0.402768|1.667478|1.418264|0.000000|0.639348|0.591603|0.429099|0.402768|1.579428|1.389406|0.000000|69.000000|0.645867|0.634487|9.000000|0.571514|0.800000|-0.233461|10.000000
EX5:L3g150-250-400x33-67-100|2016-05-01|0.602994|0.419301|1.400958|1.438095|1.672564|5.739582|7.000000|0.584122|0.672797|0.804397|1.286418|0.421682|0.586873|0.395565|1.609519|1.321275|0.000000|0.569911|0.533546|0.415297|0.419301|1.434630|1.297431|0.000000|63.000000|0.598322|0.600448|3.000000|0.682505|0.777778|-0.201807|9.000000
EX5:L3g150-250-400x25-50-100|2009-11-01|0.336108|0.666755|0.678058|0.504095|1.615724|6.034524|6.000000|0.663230|1.014115|1.255409|1.443872|0.728469|0.402760|0.418023|1.083623|0.879971|0.036364|0.407294|0.246241|-0.017567|0.418023|0.974335|0.781123|0.014184|141.000000|0.531572|0.395047|81.000000|0.420362|0.812500|-0.260417|16.000000
EX5:L3g150-250-400x25-50-100|2010-05-01|0.368722|0.646405|0.756133|0.570419|1.648421|4.745984|7.000000|0.659037|1.013787|1.255660|1.399790|0.678608|0.418899|0.388904|1.149443|0.894866|0.031447|0.425862|0.309973|-0.012008|0.410558|1.074382|0.885709|0.007407|135.000000|0.576032|0.405517|75.000000|0.418585|0.733333|-0.260323|15.000000
EX5:L3g150-250-400x25-50-100|2010-11-01|0.351816|0.662300|0.728713|0.531204|1.622082|4.925182|7.000000|0.618189|0.866907|1.056362|1.374903|0.590194|0.420665|0.427313|1.080626|0.938079|0.071895|0.497707|0.298868|-0.032099|0.445760|1.186901|1.017503|0.046512|129.000000|0.545819|0.431508|69.000000|0.405696|0.800000|-0.305538|15.000000
EX5:L3g150-250-400x25-50-100|2011-05-01|0.362601|0.660541|0.752038|0.548945|1.599712|5.826397|7.000000|0.614331|0.864700|1.050367|1.377717|0.577512|0.438076|0.429124|1.188335|1.034681|0.027211|0.510937|0.312588|0.001463|0.445387|1.191374|1.068527|0.000000|123.000000|0.513517|0.432206|63.000000|0.411397|0.857143|-0.222513|14.000000
EX5:L3g150-250-400x25-50-100|2011-11-01|0.365842|0.647751|0.762365|0.564788|1.638675|5.603299|7.000000|0.634918|0.842489|0.981139|1.367079|0.606530|0.438132|0.414678|1.166314|0.953472|0.014184|0.461903|0.375087|0.105439|0.417985|1.131626|0.966059|0.000000|117.000000|0.552535|0.413000|57.000000|0.409278|0.785714|-0.204098|14.000000
EX5:L3g150-250-400x25-50-100|2012-05-01|0.404972|0.654762|0.820491|0.618502|1.671381|5.172304|7.000000|0.620183|0.828340|1.001224|1.408924|0.589758|0.493740|0.395073|1.312887|1.032283|0.014815|0.500483|0.407336|0.164562|0.425543|1.250499|1.036532|0.000000|111.000000|0.603841|0.455274|51.000000|0.452689|0.769231|-0.197894|13.000000
EX5:L3g150-250-400x25-50-100|2012-11-01|0.421250|0.653569|0.848911|0.644538|1.695325|5.951628|7.000000|0.623242|0.821053|0.997819|1.418913|0.620012|0.485078|0.393665|1.317223|1.069102|0.007752|0.497564|0.412256|0.244587|0.429351|1.261793|1.052794|0.000000|105.000000|0.564413|0.474292|45.000000|0.436327|0.769231|-0.209678|13.000000
EX5:L3g150-250-400x25-50-100|2013-05-01|0.423980|0.611107|0.880299|0.693791|1.680865|5.594858|8.000000|0.612377|0.763732|0.894571|1.358710|0.565566|0.487204|0.392503|1.318565|1.103248|0.000000|0.489504|0.432207|0.249620|0.407717|1.230850|1.050248|0.000000|99.000000|0.576751|0.471197|39.000000|0.406908|0.833333|-0.179122|12.000000
EX5:L3g150-250-400x25-50-100|2013-11-01|0.415849|0.645994|0.844364|0.643735|1.677125|4.752613|7.000000|0.623533|0.784501|0.944375|1.381874|0.614744|0.506354|0.405975|1.372465|1.144451|0.008547|0.514218|0.366540|0.118098|0.416032|1.265056|1.087292|0.000000|93.000000|0.571914|0.433824|33.000000|0.456840|0.666667|-0.200015|12.000000
EX5:L3g150-250-400x25-50-100|2014-05-01|0.453272|0.726751|0.879472|0.623697|1.700399|6.022339|7.000000|0.620461|0.954086|1.263848|1.358638|0.628085|0.530227|0.393650|1.391473|1.202127|0.000000|0.527475|0.438599|0.164351|0.428586|1.329705|1.156374|0.000000|87.000000|0.568958|0.447030|27.000000|0.449174|0.818182|-0.366657|11.000000
EX5:L3g150-250-400x25-50-100|2014-11-01|0.352009|0.846554|0.679642|0.415814|1.662240|4.827545|8.000000|0.586402|0.684747|1.184435|1.278493|0.440000|0.493593|0.414981|1.314979|1.144197|0.066667|0.498568|0.420566|0.013083|0.414981|1.234934|1.110733|0.000000|81.000000|0.534177|0.418565|21.000000|0.416652|0.636364|-0.581098|11.000000
EX5:L3g150-250-400x25-50-100|2015-05-01|0.430031|0.626199|0.967513|0.686732|1.609759|5.334869|8.000000|0.599309|0.681379|0.793742|1.355214|0.496830|0.556781|0.394487|1.462636|1.268605|0.000000|0.577648|0.509430|0.201651|0.394487|1.412370|1.253048|0.000000|75.000000|0.604525|0.510557|15.000000|0.536633|0.800000|-0.219275|10.000000
EX5:L3g150-250-400x25-50-100|2015-11-01|0.528746|0.446790|1.205545|1.183433|1.668095|4.848503|8.000000|0.596706|0.675210|0.790416|1.303348|0.481763|0.601706|0.406715|1.630555|1.404948|0.000000|0.616486|0.580119|0.417543|0.406715|1.515132|1.367941|0.000000|69.000000|0.638098|0.627058|9.000000|0.548435|0.800000|-0.229500|10.000000
EX5:L3g150-250-400x25-50-100|2016-05-01|0.601990|0.410877|1.407400|1.465133|1.675424|4.800785|7.000000|0.587168|0.674930|0.800324|1.282852|0.442806|0.574590|0.403132|1.567126|1.281142|0.000000|0.559977|0.510432|0.400230|0.410877|1.414143|1.251886|0.000000|63.000000|0.596928|0.598179|3.000000|0.647813|0.777778|-0.208576|9.000000
EX5:L3g150-250-400x25-50-75|2009-11-01|0.361244|0.663891|0.736791|0.544131|1.629787|4.836902|7.000000|0.631916|1.005448|1.255409|1.409601|0.623976|0.404675|0.438948|1.060771|0.869037|0.036364|0.416789|0.254761|-0.016233|0.453107|0.919846|0.848681|0.014184|141.000000|0.558277|0.417529|81.000000|0.414736|0.812500|-0.260417|16.000000
EX5:L3g150-250-400x25-50-75|2010-05-01|0.368644|0.646405|0.761087|0.570299|1.651025|4.482993|7.000000|0.654477|1.013787|1.255660|1.401194|0.668117|0.422238|0.389445|1.174783|0.913884|0.031447|0.436107|0.309973|-0.012008|0.406825|1.101959|0.911846|0.007407|135.000000|0.554598|0.411304|75.000000|0.412679|0.733333|-0.260323|15.000000
EX5:L3g150-250-400x25-50-75|2010-11-01|0.351816|0.662300|0.728713|0.531204|1.622082|4.925182|7.000000|0.618189|0.866907|1.056362|1.374903|0.590194|0.420665|0.427313|1.080626|0.938079|0.071895|0.497707|0.298868|-0.032099|0.445760|1.186901|1.017503|0.046512|129.000000|0.545819|0.431508|69.000000|0.405696|0.800000|-0.305538|15.000000
EX5:L3g150-250-400x25-50-75|2011-05-01|0.362601|0.660541|0.752038|0.548945|1.599712|5.826397|7.000000|0.614331|0.864700|1.050367|1.377717|0.577512|0.438076|0.429124|1.188335|1.034681|0.027211|0.510937|0.312588|0.001463|0.445387|1.191374|1.068527|0.000000|123.000000|0.513517|0.432206|63.000000|0.411397|0.857143|-0.222513|14.000000
EX5:L3g150-250-400x25-50-75|2011-11-01|0.376246|0.647751|0.782719|0.580850|1.637757|5.667038|7.000000|0.636553|0.842489|0.981139|1.383966|0.622854|0.436950|0.414678|1.178507|0.953472|0.014184|0.461903|0.375087|0.105439|0.417985|1.131626|0.960536|0.000000|117.000000|0.569143|0.410902|57.000000|0.404018|0.785714|-0.204098|14.000000
EX5:L3g150-250-400x25-50-75|2012-05-01|0.390774|0.654762|0.791522|0.596817|1.671791|5.134776|7.000000|0.620409|0.828340|1.001224|1.409400|0.588895|0.475550|0.395073|1.273832|1.004057|0.014815|0.494921|0.406117|0.164562|0.425543|1.245004|1.027658|0.000000|111.000000|0.581460|0.453076|51.000000|0.438143|0.769231|-0.197894|13.000000
EX5:L3g150-250-400x25-50-75|2012-11-01|0.452649|0.653569|0.912468|0.692580|1.696443|5.308642|7.000000|0.624558|0.821053|0.997819|1.415829|0.620608|0.489503|0.393665|1.318520|1.099045|0.007752|0.520383|0.412256|0.244587|0.429351|1.275302|1.065692|0.000000|105.000000|0.610271|0.471759|45.000000|0.443777|0.769231|-0.209678|13.000000
EX5:L3g150-250-400x25-50-75|2013-05-01|0.423980|0.611107|0.880299|0.693791|1.680865|5.594858|8.000000|0.612377|0.763732|0.894571|1.358710|0.565566|0.487204|0.392503|1.318565|1.103248|0.000000|0.489504|0.432207|0.249620|0.407717|1.230850|1.050248|0.000000|99.000000|0.576751|0.471197|39.000000|0.406908|0.833333|-0.179122|12.000000
EX5:L3g150-250-400x25-50-75|2013-11-01|0.415849|0.645994|0.844364|0.643735|1.677125|4.752613|7.000000|0.623533|0.784501|0.944375|1.381874|0.614744|0.506354|0.405975|1.372465|1.144451|0.008547|0.514218|0.366540|0.118098|0.416032|1.265056|1.087292|0.000000|93.000000|0.571914|0.433824|33.000000|0.456840|0.666667|-0.200015|12.000000
EX5:L3g150-250-400x25-50-75|2014-05-01|0.453272|0.726751|0.879472|0.623697|1.700399|6.022339|7.000000|0.620461|0.954086|1.263848|1.358638|0.628085|0.530227|0.393650|1.391473|1.202127|0.000000|0.527475|0.438599|0.164351|0.428586|1.329705|1.156374|0.000000|87.000000|0.568958|0.447030|27.000000|0.449174|0.818182|-0.366657|11.000000
EX5:L3g150-250-400x25-50-75|2014-11-01|0.352009|0.846554|0.679642|0.415814|1.662240|4.827545|8.000000|0.586402|0.684747|1.184435|1.278493|0.440000|0.493593|0.414981|1.314979|1.144197|0.066667|0.498568|0.420566|0.013083|0.414981|1.234934|1.110733|0.000000|81.000000|0.534177|0.418565|21.000000|0.416652|0.636364|-0.581098|11.000000
EX5:L3g150-250-400x25-50-75|2015-05-01|0.430031|0.626199|0.967513|0.686732|1.609759|5.334869|8.000000|0.599309|0.681379|0.793742|1.355214|0.496830|0.556781|0.394487|1.462636|1.268605|0.000000|0.577648|0.509430|0.201651|0.394487|1.412370|1.253048|0.000000|75.000000|0.604525|0.510557|15.000000|0.536633|0.800000|-0.219275|10.000000
